stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.911407, 4.319301, 0.425409, 0.029699, 0.029699, 0.071489
100.568778, 4.570224, 0.441634, 0.054643, 0.024943, -0.179433
100.331850, 4.432053, 0.434553, 0.084231, 0.029588, -0.041262
98.578789, 3.677873, 0.387592, 0.072735, -0.011496, 0.712917
97.223776, 3.145425, 0.351196, 0.076573, 0.003838, 1.245365
99.044628, 3.794600, 0.397619, 0.063805, -0.012767, 0.596190
101.604894, 4.863738, 0.464916, 0.009154, -0.054652, -0.472948
102.396147, 5.203302, 0.485347, 0.033254, 0.024100, -0.812511
103.160171, 5.565374, 0.505350, 0.037588, 0.004334, -1.174583
105.262080, 6.626740, 0.560421, 0.033804, -0.003784, -2.235950
106.146208, 7.093615, 0.583082, 0.057221, 0.023417, -2.702825
107.174609, 7.667771, 0.609173, 0.077277, 0.020055, -3.276981
107.986221, 8.131334, 0.629493, 0.102417, 0.025140, -3.740544
108.506543, 8.423030, 0.642459, 0.132332, 0.029916, -4.032240
108.177614, 8.173602, 0.634558, 0.164371, 0.032038, -3.782811
107.156312, 7.498869, 0.608829, 0.185044, 0.020673, -3.108079
105.754176, 6.630996, 0.571870, 0.193547, 0.008503, -2.240205
108.077491, 7.990648, 0.632601, 0.157206, -0.036341, -3.599857
108.858026, 8.452013, 0.652444, 0.183634, 0.026428, -4.061222
107.418466, 7.498367, 0.615904, 0.191858, 0.008224, -3.107577
104.895235, 6.010041, 0.547300, 0.120316, -0.071542, -1.619251
103.049707, 4.987566, 0.494058, 0.127646, 0.007330, -0.596776
103.027288, 4.936490, 0.492725, 0.163102, 0.035456, -0.545699
102.162610, 4.481759, 0.466663, 0.187254, 0.024152, -0.090969
102.434878, 4.569895, 0.473844, 0.221909, 0.034655, -0.179104
104.587128, 5.637294, 0.536659, 0.170001, -0.051908, -1.246504
104.752188, 5.684379, 0.541076, 0.206505, 0.036503, -1.293589
106.109291, 6.381871, 0.580085, 0.238270, 0.031766, -1.991081
105.316789, 5.888603, 0.556950, 0.266370, 0.028100, -1.497812
106.501049, 6.525513, 0.591187, 0.283825, 0.017455, -2.134723
105.770488, 6.058091, 0.569843, 0.313777, 0.029952, -1.667301
106.559543, 6.473253, 0.592861, 0.342905, 0.029128, -2.082463
105.901790, 6.045803, 0.573424, 0.374807, 0.031902, -1.655013
107.626424, 7.034395, 0.623895, 0.369773, -0.005034, -2.643605
105.339350, 5.639721, 0.556024, 0.331626, -0.038147, -1.248930
107.454080, 6.838294, 0.619390, 0.303676, -0.027951, -2.447503
106.496724, 6.213754, 0.591041, 0.329345, 0.025669, -1.822964
105.179969, 5.416853, 0.550210, 0.342395, 0.013050, -1.026062
103.948886, 4.739585, 0.510415, 0.337138, -0.005256, -0.348795
103.335454, 4.366949, 0.489493, 0.391909, 0.054771, 0.023841
103.018404, 4.168518, 0.478166, 0.430600, 0.038691, 0.222272
101.352968, 3.374919, 0.421502, 0.423413, -0.007187, 1.015872
100.349003, 2.926480, 0.386477, 0.444816, 0.021403, 1.464310
100.856956, 3.083937, 0.401864, 0.480158, 0.035342, 1.306853
101.943296, 3.495443, 0.437415, 0.501546, 0.021388, 0.895348
103.616841, 4.228396, 0.494036, 0.496599, -0.004947, 0.162394
102.752982, 3.767775, 0.463038, 0.525832, 0.029234, 0.623015
104.376301, 4.537904, 0.519161, 0.503068, -0.022764, -0.147114
104.591955, 4.601606, 0.526139, 0.546449, 0.043381, -0.210816
104.712827, 4.615890, 0.529881, 0.590812, 0.044362, -0.225100
104.428596, 4.416855, 0.519193, 0.634250, 0.043439, -0.026065
106.508433, 5.501540, 0.592535, 0.624524, -0.009726, -1.110750
106.643303, 5.530513, 0.597406, 0.669813, 0.045289, -1.139723
105.477042, 4.806026, 0.555834, 0.691864, 0.022051, -0.415236
104.045969, 4.017700, 0.502280, 0.679480, -0.012384, 0.373090
103.002516, 3.442463, 0.461382, 0.725892, 0.046412, 0.948327
102.642145, 3.227725, 0.446133, 0.770060, 0.044168, 1.163065
103.403892, 3.526316, 0.474456, 0.807163, 0.037103, 0.864474
103.941045, 3.733213, 0.494510, 0.850684, 0.043522, 0.657577
103.108266, 3.281866, 0.460192, 0.885569, 0.034885, 1.108925
104.690777, 4.025906, 0.522993, 0.865493, -0.020076, 0.364884
107.489103, 5.566474, 0.632313, 0.783484, -0.082009, -1.175683
108.417284, 6.113842, 0.667602, 0.816903, 0.033419, -1.723052
108.925153, 6.402197, 0.687303, 0.861109, 0.044206, -2.011406
107.156739, 5.186344, 0.621907, 0.854818, -0.006291, -0.795554
106.477372, 4.713857, 0.595123, 0.898791, 0.043973, -0.323067
103.335654, 2.994765, 0.459367, 0.742444, -0.156346, 1.396025
102.940652, 2.758422, 0.440103, 0.792999, 0.050554, 1.632368
101.978225, 2.298518, 0.394815, 0.825194, 0.032195, 2.092273
102.104875, 2.290860, 0.397872, 0.879170, 0.053976, 2.099930
104.158996, 3.142054, 0.491112, 0.841538, -0.037632, 1.248736
102.751155, 2.435785, 0.422795, 0.851719, 0.010181, 1.955005
103.693020, 2.790891, 0.465981, 0.890845, 0.039126, 1.599899
103.906151, 2.825665, 0.474783, 0.950957, 0.060112, 1.565125
106.026559, 3.875095, 0.578985, 0.903741, -0.047216, 0.515696
105.244534, 3.367915, 0.540213, 0.952523, 0.048782, 1.022875
103.710632, 2.530665, 0.459390, 0.955927, 0.003404, 1.860125
106.915959, 4.199634, 0.625775, 0.755071, -0.200856, 0.191156
110.658376, 6.802903, 0.793805, 0.487567, -0.267504, -2.412113
109.969633, 6.201320, 0.771802, 0.534432, 0.046865, -1.810529
109.640672, 5.883391, 0.762883, 0.590715, 0.056283, -1.492601
109.875124, 5.997391, 0.777875, 0.647919, 0.057204, -1.606601
110.333498, 6.293976, 0.802417, 0.700072, 0.052153, -1.903186
110.324259, 6.221498, 0.808266, 0.757047, 0.056975, -1.830708
111.602219, 7.228777, 0.862657, 0.774545, 0.017498, -2.837987
110.796099, 6.481847, 0.841162, 0.817313, 0.042768, -2.091056
113.920066, 9.226342, 0.938349, 0.692059, -0.125254, -4.835551
112.310623, 7.694646, 0.908125, 0.703913, 0.011854, -3.303856
113.765381, 9.004275, 0.949472, 0.706102, 0.002189, -4.613484
113.965936, 9.160488, 0.960113, 0.730557, 0.024455, -4.769698
113.989860, 9.151234, 0.967600, 0.752907, 0.022350, -4.760444
117.796021, 12.885091, 0.996723, 0.691931, -0.060975, -8.494301
118.343814, 13.419019, 0.998721, 0.693700, 0.001769, -9.028229
115.961743, 11.029260, 0.996590, 0.694108, 0.000408, -6.638470
116.419640, 11.473298, 0.998942, 0.696102, 0.001995, -7.082508
115.423143, 10.465932, 0.999172, 0.697695, 0.001593, -6.075142
115.108168, 10.139827, 0.999785, 0.698752, 0.001056, -5.749037
115.855387, 10.876386, 0.999998, 0.698909, 0.000157, -6.485596
120.089378, 15.099877, 1.000000, 0.699054, 0.000145, -10.709087
