stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.388964, 1.059638, 0.211328, -0.312212, 0.023008, 3.331152
94.627694, 0.704631, 0.156527, -0.331358, -0.019146, 3.686160
93.778232, 0.555193, 0.131211, -0.316316, 0.015041, 3.835597
94.099188, 0.571725, 0.135437, -0.291932, 0.024384, 3.819065
94.561327, 0.608601, 0.143481, -0.267454, 0.024478, 3.782190
94.170857, 0.527787, 0.129579, -0.243978, 0.023476, 3.863003
94.330624, 0.521617, 0.129631, -0.218288, 0.025690, 3.869173
95.159320, 0.607624, 0.147489, -0.198052, 0.020236, 3.783167
96.541595, 0.803210, 0.184577, -0.191120, 0.006933, 3.587580
97.089030, 0.870500, 0.198199, -0.159073, 0.032047, 3.520291
97.908702, 1.002212, 0.222564, -0.130166, 0.028907, 3.388578
99.032624, 1.228520, 0.261209, -0.108404, 0.021762, 3.162271
101.432795, 1.919273, 0.361106, -0.174667, -0.066263, 2.471517
102.180514, 2.141499, 0.392948, -0.130348, 0.044319, 2.249291
101.459901, 1.811406, 0.355310, -0.087202, 0.043146, 2.579384
100.615673, 1.471514, 0.311613, -0.050678, 0.036524, 2.919276
100.507018, 1.381090, 0.301939, 0.002918, 0.053596, 3.009700
101.009981, 1.478993, 0.321189, 0.054006, 0.051088, 2.911797
101.240429, 1.492446, 0.327862, 0.111503, 0.057497, 2.898344
102.590123, 1.912989, 0.393951, 0.130339, 0.018836, 2.477801
99.837065, 0.969371, 0.248403, -0.014419, -0.144758, 3.421419
100.584760, 1.107395, 0.278379, 0.030921, 0.045340, 3.283395
99.385972, 0.755053, 0.213812, 0.046881, 0.015960, 3.635738
97.386049, 0.372634, 0.126212, -0.000336, -0.047217, 4.018156
97.048965, 0.296560, 0.107424, 0.032012, 0.032347, 4.094230
96.489486, 0.210897, 0.083329, 0.056572, 0.024560, 4.179893
96.300499, 0.167878, 0.070799, 0.083072, 0.026500, 4.222913
96.184720, 0.134297, 0.060420, 0.107804, 0.024732, 4.256493
95.850169, 0.093782, 0.045999, 0.127553, 0.019749, 4.297008
96.829284, 0.121431, 0.059113, 0.144527, 0.016974, 4.269360
95.960095, 0.059802, 0.033562, 0.154235, 0.009707, 4.330989
96.932851, 0.076896, 0.043346, 0.169490, 0.015255, 4.313894
93.079538, 0.003356, 0.002830, 0.075610, -0.093880, 4.387434
92.566511, 0.000980, 0.000965, 0.076516, 0.000907, 4.389811
93.317014, 0.000800, 0.000851, 0.077419, 0.000903, 4.389991
90.356061, 0.000004, 0.000006, 0.075696, -0.001724, 4.390787
88.976484, 0.000000, 0.000000, 0.075699, 0.000003, 4.390790
89.399427, 0.000000, 0.000000, 0.075706, 0.000008, 4.390790
87.381486, 0.000000, 0.000000, 0.075714, 0.000008, 4.390790
86.934828, 0.000000, 0.000000, 0.075722, 0.000008, 4.390790
