stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
85.102640, 0.061100, 0.020476, -0.034433, 0.004467, 4.329690
86.045097, 0.076900, 0.025133, -0.031106, 0.003328, 4.313891
88.115063, 0.136616, 0.041225, -0.039009, -0.007903, 4.254174
89.824214, 0.210491, 0.059572, -0.042774, -0.003766, 4.180300
91.683506, 0.329238, 0.086583, -0.051274, -0.008500, 4.061553
91.668198, 0.309539, 0.083100, -0.033661, 0.017613, 4.081251
91.988995, 0.318015, 0.085715, -0.016208, 0.017454, 4.072775
90.117947, 0.174239, 0.052805, -0.033561, -0.017353, 4.216551
90.393424, 0.175801, 0.053719, -0.021034, 0.012527, 4.214990
90.423071, 0.164191, 0.051263, -0.008299, 0.012736, 4.226599
90.523496, 0.156302, 0.049715, 0.004294, 0.012593, 4.234488
90.718030, 0.152960, 0.049356, 0.016877, 0.012582, 4.237830
92.255309, 0.228362, 0.069584, 0.016922, 0.000045, 4.162428
89.822504, 0.093521, 0.033347, -0.018134, -0.035055, 4.297269
90.838033, 0.120766, 0.041913, -0.011803, 0.006330, 4.270025
91.121119, 0.120487, 0.042363, -0.000026, 0.011777, 4.270303
91.307274, 0.115881, 0.041534, 0.012095, 0.012121, 4.274910
90.998645, 0.092444, 0.034768, 0.022349, 0.010254, 4.298346
90.964998, 0.080747, 0.031428, 0.032574, 0.010225, 4.310044
92.109214, 0.110587, 0.041685, 0.038422, 0.005848, 4.280203
93.638775, 0.172651, 0.061528, 0.039751, 0.001330, 4.218139
90.773838, 0.048560, 0.021272, -0.012982, -0.052733, 4.342231
90.349062, 0.033721, 0.015758, -0.007367, 0.005615, 4.357069
90.124334, 0.024924, 0.012312, -0.002250, 0.005117, 4.365866
91.179920, 0.034094, 0.016529, 0.001468, 0.003719, 4.356696
93.494841, 0.082523, 0.036247, -0.008842, -0.010311, 4.308267
89.565241, 0.008819, 0.005204, -0.077904, -0.069062, 4.381971
90.932658, 0.014634, 0.008380, -0.076657, 0.001248, 4.376157
92.675499, 0.029458, 0.015959, -0.076959, -0.000302, 4.361332
90.996740, 0.008031, 0.005168, -0.082475, -0.005516, 4.382759
91.448433, 0.007409, 0.004955, -0.079573, 0.002903, 4.383381
92.523216, 0.010216, 0.006835, -0.077106, 0.002466, 4.380574
94.146013, 0.020052, 0.012926, -0.075921, 0.001185, 4.370738
93.798727, 0.010312, 0.007449, -0.070796, 0.005125, 4.380478
93.149427, 0.003560, 0.002986, -0.068955, 0.001841, 4.387231
96.126865, 0.020790, 0.015344, -0.077329, -0.008374, 4.370001
99.291691, 0.114452, 0.070943, -0.122581, -0.045251, 4.276339
100.483930, 0.165320, 0.103174, -0.089569, 0.033012, 4.225470
102.059545, 0.302691, 0.182092, -0.065398, 0.024171, 4.088099
101.183134, 0.099982, 0.083184, -0.024097, 0.041301, 4.290808
103.168014, 0.263478, 0.211839, -0.023310, 0.000787, 4.127313
104.379769, 0.375077, 0.353339, 0.119643, 0.142953, 4.015713
