stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.975132, 6.812020, 0.679563, -0.246696, 0.042782, -2.421230
107.358688, 5.704245, 0.624724, -0.244092, 0.002604, -1.313454
108.836268, 6.612976, 0.677303, -0.235857, 0.008235, -2.222186
109.232924, 6.831549, 0.692002, -0.192454, 0.043403, -2.440758
109.924199, 7.265664, 0.716404, -0.155046, 0.037408, -2.874874
110.649305, 7.742265, 0.741387, -0.119285, 0.035761, -3.351474
112.226879, 8.901086, 0.790254, -0.115896, 0.003389, -4.510296
110.011751, 7.169632, 0.724813, -0.142883, -0.026987, -2.778842
109.675289, 6.873044, 0.715378, -0.097381, 0.045503, -2.482254
107.433647, 5.301541, 0.633729, -0.136610, -0.039229, -0.910751
108.254081, 5.776361, 0.667002, -0.097740, 0.038870, -1.385570
107.275127, 5.081952, 0.629319, -0.062896, 0.034844, -0.691162
106.930895, 4.806417, 0.615910, -0.010193, 0.052703, -0.415627
107.864993, 5.338805, 0.656025, 0.026682, 0.036875, -0.948014
107.409218, 4.981484, 0.638358, 0.078514, 0.051832, -0.590694
108.991917, 5.983157, 0.705317, 0.080870, 0.002355, -1.592367
107.977892, 5.225082, 0.665831, 0.116711, 0.035841, -0.834291
108.034210, 5.198210, 0.670228, 0.174478, 0.057767, -0.807419
109.162060, 5.918395, 0.720139, 0.203559, 0.029081, -1.527605
109.325036, 5.973338, 0.729878, 0.258790, 0.055231, -1.582547
111.033405, 7.219322, 0.798321, 0.252409, -0.006381, -2.828532
109.754296, 6.164876, 0.754481, 0.277662, 0.025253, -1.774086
109.527139, 5.929647, 0.749203, 0.333929, 0.056267, -1.538857
109.894567, 6.143498, 0.768750, 0.387836, 0.053908, -1.752707
107.919067, 4.636867, 0.683114, 0.368069, -0.019767, -0.246077
107.583263, 4.334625, 0.669214, 0.434101, 0.066032, 0.056165
105.510854, 2.983825, 0.554182, 0.391346, -0.042755, 1.406965
107.175327, 3.906758, 0.653443, 0.385368, -0.005978, 0.484033
107.893612, 4.310603, 0.697602, 0.444359, 0.058991, 0.080188
107.260591, 3.795500, 0.665779, 0.510869, 0.066511, 0.595290
107.935735, 4.174545, 0.710605, 0.574663, 0.063794, 0.216245
108.865549, 4.779881, 0.769388, 0.622919, 0.048256, -0.389091
110.870169, 6.356184, 0.870282, 0.581173, -0.041746, -1.965394
110.864024, 6.288368, 0.880427, 0.634756, 0.053583, -1.897578
110.092093, 5.549830, 0.860513, 0.684669, 0.049913, -1.159040
111.978468, 7.193442, 0.938095, 0.655527, -0.029142, -2.802652
112.371737, 7.523585, 0.957931, 0.684665, 0.029138, -3.132795
109.554913, 4.861295, 0.880400, 0.638768, -0.045897, -0.470505
107.038368, 2.716204, 0.725196, 0.559268, -0.079500, 1.674586
108.470153, 3.741372, 0.864231, 0.565049, 0.005782, 0.649418
108.276952, 3.472097, 0.883684, 0.658481, 0.093431, 0.918693
108.404484, 3.493224, 0.934047, 0.740969, 0.082488, 0.897566
106.623870, 1.763704, 0.847409, 0.797686, 0.056717, 2.627087
