stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
90.695727, 0.126773, 0.043138, 0.030898, 0.000691, 4.264017
90.657931, 0.113413, 0.039749, 0.042255, 0.011357, 4.277377
91.241924, 0.125697, 0.043901, 0.052842, 0.010587, 4.265093
90.705106, 0.093044, 0.034483, 0.061549, 0.008707, 4.297746
89.312926, 0.047555, 0.019638, 0.058736, -0.002813, 4.343235
91.457113, 0.097535, 0.036916, 0.050700, -0.008036, 4.293255
93.789031, 0.202111, 0.069011, 0.031888, -0.018811, 4.188680
93.198007, 0.147245, 0.053880, 0.045348, 0.013460, 4.243545
95.362925, 0.281841, 0.093557, 0.026919, -0.018429, 4.108949
95.805499, 0.296215, 0.099100, 0.053098, 0.026178, 4.094576
95.132703, 0.210484, 0.076376, 0.071247, 0.018149, 4.180306
95.149995, 0.187651, 0.070838, 0.094707, 0.023460, 4.203139
93.840682, 0.095900, 0.041193, 0.093069, -0.001639, 4.294890
93.070496, 0.056613, 0.026820, 0.100265, 0.007196, 4.334177
91.818283, 0.023963, 0.012971, 0.099098, -0.001166, 4.366827
93.031153, 0.035638, 0.018855, 0.103049, 0.003951, 4.355152
94.559799, 0.061823, 0.031262, 0.105527, 0.002478, 4.328967
93.187384, 0.022195, 0.013184, 0.101975, -0.003552, 4.368596
90.193649, 0.001886, 0.001478, 0.082704, -0.019271, 4.388904
92.189677, 0.005169, 0.003839, 0.082365, -0.000339, 4.385621
89.801949, 0.000362, 0.000348, 0.077979, -0.004386, 4.390428
91.185032, 0.000604, 0.000586, 0.078223, 0.000244, 4.390186
90.267540, 0.000083, 0.000097, 0.078210, -0.000014, 4.390707
91.144277, 0.000064, 0.000081, 0.078320, 0.000110, 4.390726
92.566252, 0.000087, 0.000116, 0.078420, 0.000100, 4.390703
93.083293, 0.000026, 0.000041, 0.078548, 0.000128, 4.390764
91.621724, 0.000000, 0.000000, 0.078522, -0.000026, 4.390790
90.356809, 0.000000, 0.000000, 0.078529, 0.000008, 4.390790
89.291280, 0.000000, 0.000000, 0.078537, 0.000008, 4.390790
