stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.453894, 1.001342, 0.174988, 0.193035, -0.022205, 3.389449
92.495112, 0.984370, 0.173581, 0.215732, 0.022698, 3.406420
91.306449, 0.772466, 0.145103, 0.219833, 0.004101, 3.618324
91.033970, 0.713067, 0.137125, 0.238479, 0.018646, 3.677724
89.188628, 0.476402, 0.100555, 0.220957, -0.017522, 3.914388
90.147930, 0.562516, 0.115210, 0.230485, 0.009528, 3.828274
87.598286, 0.310970, 0.072199, 0.187334, -0.043151, 4.079821
85.833089, 0.193778, 0.049282, 0.176502, -0.010832, 4.197013
85.235781, 0.157982, 0.041823, 0.182478, 0.005976, 4.232808
85.654113, 0.167665, 0.044192, 0.189971, 0.007493, 4.223125
85.870098, 0.168625, 0.044656, 0.198216, 0.008245, 4.222165
86.874021, 0.208295, 0.053507, 0.203033, 0.004817, 4.182495
87.466679, 0.230714, 0.058553, 0.211905, 0.008872, 4.160076
88.116047, 0.258913, 0.064750, 0.221264, 0.009360, 4.131878
86.508594, 0.161482, 0.044126, 0.214094, -0.007170, 4.229309
87.069314, 0.177902, 0.048134, 0.222075, 0.007981, 4.212889
89.396870, 0.308461, 0.076122, 0.203175, -0.018901, 4.082329
89.887652, 0.331916, 0.081319, 0.216455, 0.013280, 4.058875
90.086606, 0.332338, 0.081966, 0.231541, 0.015085, 4.058452
89.326186, 0.260634, 0.067757, 0.240239, 0.008698, 4.130156
88.844926, 0.217115, 0.058749, 0.250598, 0.010359, 4.173675
86.758488, 0.111945, 0.034049, 0.232720, -0.017878, 4.278845
88.222200, 0.161493, 0.046667, 0.232751, 0.000030, 4.229297
87.325185, 0.115396, 0.035477, 0.236618, 0.003867, 4.275395
86.011939, 0.070048, 0.023391, 0.235103, -0.001515, 4.320742
88.281502, 0.133728, 0.040830, 0.224340, -0.010762, 4.257063
89.468689, 0.177801, 0.052249, 0.228418, 0.004077, 4.212989
90.293873, 0.211233, 0.060797, 0.237677, 0.009259, 4.179557
88.545962, 0.115319, 0.037012, 0.226824, -0.010853, 4.275471
88.458261, 0.103094, 0.033983, 0.235512, 0.008688, 4.287696
87.807522, 0.075533, 0.026328, 0.240694, 0.005182, 4.315257
85.792976, 0.032131, 0.012692, 0.230860, -0.009835, 4.358659
84.912516, 0.019746, 0.008360, 0.231988, 0.001129, 4.371045
84.583990, 0.014882, 0.006578, 0.234060, 0.002072, 4.375908
82.903006, 0.005769, 0.002850, 0.232085, -0.001975, 4.385021
80.362065, 0.001212, 0.000699, 0.229399, -0.002685, 4.389578
78.777078, 0.000359, 0.000231, 0.229162, -0.000237, 4.390431
79.637172, 0.000471, 0.000300, 0.229270, 0.000107, 4.390319
81.012856, 0.000848, 0.000522, 0.229326, 0.000056, 4.389942
81.588184, 0.000922, 0.000571, 0.229570, 0.000245, 4.389868
79.932400, 0.000229, 0.000160, 0.229337, -0.000234, 4.390561
78.892926, 0.000075, 0.000057, 0.229347, 0.000010, 4.390716
78.132482, 0.000027, 0.000022, 0.229373, 0.000027, 4.390764
77.743718, 0.000012, 0.000010, 0.229402, 0.000029, 4.390778
78.335187, 0.000012, 0.000011, 0.229431, 0.000029, 4.390778
80.127675, 0.000033, 0.000029, 0.229451, 0.000020, 4.390757
80.859185, 0.000037, 0.000032, 0.229491, 0.000040, 4.390753
79.532495, 0.000006, 0.000006, 0.229502, 0.000011, 4.390784
78.736444, 0.000001, 0.000001, 0.229525, 0.000023, 4.390789
78.087385, 0.000000, 0.000000, 0.229548, 0.000023, 4.390790
76.275395, 0.000000, 0.000000, 0.229570, 0.000022, 4.390790
76.205034, 0.000000, 0.000000, 0.229593, 0.000023, 4.390790
76.742500, 0.000000, 0.000000, 0.229616, 0.000023, 4.390790
76.638353, 0.000000, 0.000000, 0.229638, 0.000023, 4.390790
76.443033, 0.000000, 0.000000, 0.229661, 0.000023, 4.390790
76.437632, 0.000000, 0.000000, 0.229684, 0.000023, 4.390790
76.383651, 0.000000, 0.000000, 0.229707, 0.000023, 4.390790
77.328479, 0.000000, 0.000000, 0.229729, 0.000023, 4.390790
76.065750, 0.000000, 0.000000, 0.229752, 0.000023, 4.390790
77.091734, 0.000000, 0.000000, 0.229775, 0.000023, 4.390790
77.500160, 0.000000, 0.000000, 0.229798, 0.000023, 4.390790
75.483277, 0.000000, 0.000000, 0.229821, 0.000023, 4.390790
76.573388, 0.000000, 0.000000, 0.229843, 0.000023, 4.390790
76.808939, 0.000000, 0.000000, 0.229866, 0.000023, 4.390790
