stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
104.340426, 3.439243, 0.502818, -0.785177, 0.033172, 0.951548
104.003433, 3.190583, 0.486379, -0.710905, 0.074273, 1.200208
103.072896, 2.697413, 0.442206, -0.675102, 0.035803, 1.693377
105.338421, 3.753845, 0.546152, -0.734028, -0.058926, 0.636945
107.729123, 5.124793, 0.653460, -0.804697, -0.070669, -0.734003
109.379892, 6.199343, 0.723066, -0.807090, -0.002394, -1.808553
110.845459, 7.242594, 0.780067, -0.797950, 0.009140, -2.851803
109.608864, 6.244161, 0.737960, -0.772083, 0.025867, -1.853370
111.850275, 7.936542, 0.821085, -0.817874, -0.045790, -3.545751
113.521495, 9.303322, 0.872867, -0.820845, -0.002971, -4.912531
111.662199, 7.673014, 0.823997, -0.822443, -0.001599, -3.282224
114.826779, 10.382296, 0.911693, -0.932569, -0.110126, -5.991505
115.816175, 11.258421, 0.934201, -0.916119, 0.016451, -6.867631
114.614365, 10.108208, 0.917141, -0.898345, 0.017774, -5.717417
114.221731, 9.707961, 0.914257, -0.867714, 0.030631, -5.317171
112.957531, 8.522131, 0.889867, -0.847172, 0.020543, -4.131341
114.169727, 9.578184, 0.924470, -0.833742, 0.013430, -5.187393
116.669392, 11.915393, 0.967671, -0.869690, -0.035948, -7.524603
116.489034, 11.714230, 0.970043, -0.853159, 0.016531, -7.323440
118.043620, 13.213028, 0.985765, -0.854074, -0.000916, -8.822238
116.588740, 11.762204, 0.979337, -0.847738, 0.006336, -7.371414
116.306511, 11.462810, 0.981171, -0.834986, 0.012752, -7.072019
116.690725, 11.820164, 0.987591, -0.825629, 0.009357, -7.429374
117.723174, 12.826822, 0.994680, -0.822992, 0.002637, -8.436031
118.579647, 13.666673, 0.997968, -0.821352, 0.001639, -9.275883
116.636026, 11.715322, 0.996030, -0.820139, 0.001214, -7.324531
114.829843, 9.903175, 0.992691, -0.817448, 0.002691, -5.512385
114.187920, 9.248174, 0.993847, -0.810086, 0.007362, -4.857383
115.246967, 10.289915, 0.999018, -0.809718, 0.000368, -5.899125
115.332942, 10.364559, 0.999838, -0.808953, 0.000765, -5.973769
114.662511, 9.683519, 0.999981, -0.808728, 0.000225, -5.292729
115.345515, 10.356014, 1.000000, -0.808727, 0.000001, -5.965224
