stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.504158, 0.381953, 0.114026, -0.103416, 0.012039, 4.008837
96.234043, 0.439233, 0.129303, -0.078522, 0.024893, 3.951558
98.469128, 0.765101, 0.201681, -0.116586, -0.038064, 3.625689
98.373326, 0.699771, 0.191501, -0.072483, 0.044103, 3.691020
96.499420, 0.371716, 0.118923, -0.105091, -0.032608, 4.019074
95.031784, 0.202892, 0.074100, -0.111914, -0.006822, 4.187899
93.242587, 0.087210, 0.037211, -0.129500, -0.017587, 4.303580
92.830595, 0.061253, 0.028072, -0.119222, 0.010278, 4.329537
93.798462, 0.079287, 0.035819, -0.110351, 0.008871, 4.311503
95.385014, 0.133969, 0.057186, -0.108541, 0.001810, 4.256822
94.589887, 0.077957, 0.037096, -0.098538, 0.010003, 4.312833
95.345537, 0.090988, 0.043507, -0.083888, 0.014650, 4.299802
96.646147, 0.137001, 0.063297, -0.073726, 0.010162, 4.253790
96.933448, 0.127721, 0.061670, -0.046861, 0.026865, 4.263070
97.634262, 0.144125, 0.070711, -0.020631, 0.026230, 4.246665
96.854339, 0.073557, 0.041735, -0.005885, 0.014747, 4.317234
94.914004, 0.014202, 0.010382, -0.027904, -0.022019, 4.376588
91.266480, 0.000255, 0.000277, -0.051924, -0.024021, 4.390535
92.205183, 0.000232, 0.000270, -0.051649, 0.000276, 4.390558
91.639412, 0.000024, 0.000035, -0.051601, 0.000048, 4.390766
91.260450, 0.000001, 0.000002, -0.051597, 0.000004, 4.390789
90.045512, 0.000000, 0.000000, -0.051603, -0.000007, 4.390790
89.454609, 0.000000, 0.000000, -0.051608, -0.000005, 4.390790
87.422408, 0.000000, 0.000000, -0.051613, -0.000005, 4.390790
