stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
107.886596, 6.881640, 0.633713, 0.200908, 0.037786, -2.490850
108.779582, 7.413365, 0.660589, 0.229000, 0.028093, -3.022574
108.486477, 7.174523, 0.652570, 0.267849, 0.038848, -2.783733
108.380277, 7.058513, 0.649969, 0.308270, 0.040422, -2.667723
105.950783, 5.523046, 0.573558, 0.258383, -0.049887, -1.132256
104.488375, 4.693068, 0.524174, 0.244130, -0.014253, -0.302278
103.640057, 4.192283, 0.494013, 0.295305, 0.051175, 0.198507
103.515162, 4.082966, 0.488780, 0.338288, 0.042983, 0.307824
103.282553, 3.922143, 0.479609, 0.380836, 0.042548, 0.468647
103.047789, 3.762276, 0.470170, 0.423620, 0.042785, 0.628515
103.853066, 4.103100, 0.498253, 0.457021, 0.033400, 0.287690
107.206761, 5.923714, 0.616464, 0.302716, -0.154305, -1.532924
107.879997, 6.295622, 0.639611, 0.339895, 0.037179, -1.904831
110.628756, 8.126325, 0.726933, 0.261141, -0.078753, -3.735535
107.542131, 5.978149, 0.629392, 0.158401, -0.102740, -1.587359
106.667604, 5.388300, 0.598996, 0.191723, 0.033322, -0.997510
105.511535, 4.666812, 0.556468, 0.214946, 0.023222, -0.276022
105.504306, 4.608879, 0.555992, 0.263515, 0.048569, -0.218089
104.584613, 4.080675, 0.520034, 0.275041, 0.011526, 0.310115
104.553680, 4.009909, 0.518161, 0.324757, 0.049716, 0.380881
104.878727, 4.124909, 0.530523, 0.373239, 0.048483, 0.265882
105.405916, 4.332704, 0.551266, 0.440056, 0.066817, 0.058087
102.432443, 2.819984, 0.427746, 0.308310, -0.131746, 1.570807
101.267958, 2.297896, 0.377327, 0.328258, 0.019948, 2.092894
102.661566, 2.808466, 0.433624, 0.340003, 0.011746, 1.582324
103.800026, 3.271723, 0.481081, 0.366305, 0.026302, 1.119067
103.943421, 3.282092, 0.486124, 0.420328, 0.054022, 1.108698
101.366822, 2.120683, 0.370658, 0.324544, -0.095784, 2.270107
100.777183, 1.856224, 0.342020, 0.366964, 0.042420, 2.534566
99.819650, 1.497732, 0.297680, 0.394761, 0.027798, 2.893058
100.659437, 1.708450, 0.329855, 0.431271, 0.036509, 2.682340
100.265711, 1.528675, 0.308689, 0.478091, 0.046821, 2.862115
100.423139, 1.523296, 0.311511, 0.529195, 0.051103, 2.867494
100.023722, 1.349020, 0.289380, 0.576148, 0.046954, 3.041770
100.287489, 1.371725, 0.296558, 0.627091, 0.050943, 3.019065
99.517077, 1.104569, 0.257224, 0.663023, 0.035932, 3.286221
100.854788, 1.429731, 0.313662, 0.679587, 0.016564, 2.961059
101.314507, 1.516871, 0.331580, 0.733715, 0.054127, 2.873919
103.055989, 2.102388, 0.419212, 0.722530, -0.011185, 2.288402
103.792601, 2.352479, 0.457313, 0.777229, 0.054699, 2.038311
103.952697, 2.350820, 0.464165, 0.847704, 0.070475, 2.039971
103.601954, 2.115033, 0.441085, 0.916219, 0.068515, 2.275757
101.369493, 1.207038, 0.307140, 0.835274, -0.080945, 3.183752
102.992712, 1.702708, 0.396890, 0.835275, 0.000001, 2.688083
101.585965, 1.132170, 0.305887, 0.843685, 0.008410, 3.258620
102.587164, 1.388181, 0.360743, 0.891041, 0.047356, 3.002609
102.378274, 1.232998, 0.340502, 0.967424, 0.076382, 3.157793
100.583503, 0.655306, 0.221158, 0.930752, -0.036672, 3.735484
101.539807, 0.815275, 0.268035, 0.980228, 0.049476, 3.575516
98.469000, 0.214081, 0.097977, 0.755817, -0.224411, 4.176710
97.852038, 0.126613, 0.066052, 0.781975, 0.026159, 4.264177
100.604317, 0.383392, 0.169501, 0.706440, -0.075535, 4.007398
101.605101, 0.497440, 0.217390, 0.760443, 0.054002, 3.893350
99.211441, 0.108876, 0.068040, 0.626582, -0.133861, 4.281915
99.642486, 0.095310, 0.065341, 0.668879, 0.042297, 4.295481
98.576658, 0.021911, 0.020128, 0.672066, 0.003187, 4.368880
97.471668, 0.001901, 0.002513, 0.669706, -0.002359, 4.388889
98.241727, 0.000604, 0.001038, 0.672981, 0.003275, 4.390187
96.822284, 0.000000, 0.000000, 0.672169, -0.000813, 4.390790
