stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.647415, 2.390569, 0.390625, 0.369406, 0.041701, 2.000221
102.341578, 2.616217, 0.417892, 0.411250, 0.041844, 1.774573
104.464392, 3.562341, 0.509191, 0.348291, -0.062958, 0.828450
105.751257, 4.171563, 0.564919, 0.389440, 0.041149, 0.219227
105.903156, 4.196039, 0.571620, 0.445300, 0.055860, 0.194751
106.381108, 4.411635, 0.592913, 0.497366, 0.052067, -0.020844
104.469309, 3.317733, 0.505828, 0.451967, -0.045399, 1.073058
104.879494, 3.464626, 0.524306, 0.507688, 0.055721, 0.926164
103.495926, 2.699992, 0.456406, 0.541848, 0.034160, 1.690798
105.441070, 3.612644, 0.550403, 0.512606, -0.029242, 0.778146
106.312999, 4.042927, 0.592834, 0.556887, 0.044282, 0.347864
109.430206, 6.050323, 0.734137, 0.391681, -0.165206, -1.659532
111.783494, 7.827649, 0.823328, 0.334660, -0.057021, -3.436859
113.660936, 9.379567, 0.880977, 0.320170, -0.014490, -4.988776
113.783119, 9.442406, 0.888767, 0.356000, 0.035830, -5.051616
113.316117, 8.982897, 0.882261, 0.391392, 0.035392, -4.592106
114.310272, 9.830260, 0.910840, 0.412145, 0.020753, -5.439470
114.027985, 9.531232, 0.910054, 0.444742, 0.032597, -5.140442
112.004734, 7.687062, 0.862249, 0.438338, -0.006403, -3.296272
111.895449, 7.538056, 0.865293, 0.484338, 0.046000, -3.147266
113.517515, 8.935773, 0.916479, 0.481374, -0.002964, -4.544983
112.748691, 8.189806, 0.904364, 0.513343, 0.031968, -3.799016
114.747403, 10.008896, 0.952864, 0.492562, -0.020781, -5.618106
113.158244, 8.473778, 0.929528, 0.503623, 0.011061, -4.082988
113.715294, 8.956741, 0.948556, 0.528909, 0.025286, -4.565951
113.295065, 8.520184, 0.948343, 0.557095, 0.028187, -4.129394
113.796229, 8.964144, 0.964798, 0.578651, 0.021556, -4.573354
117.585768, 12.675573, 0.996286, 0.513418, -0.065233, -8.284783
115.846715, 10.930059, 0.993531, 0.516023, 0.002605, -6.539268
117.528302, 12.592614, 0.998917, 0.513895, -0.002128, -8.201823
117.494775, 12.547694, 0.999588, 0.514977, 0.001082, -8.156904
117.071952, 12.114076, 0.999849, 0.515590, 0.000613, -7.723286
116.331320, 11.362846, 0.999956, 0.515940, 0.000350, -6.972055
115.718666, 10.739665, 0.999997, 0.516131, 0.000191, -6.348875
117.128956, 12.139456, 1.000000, 0.516263, 0.000132, -7.748666
