stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.820172, 0.375913, 0.122182, 0.588019, -0.004485, 4.014877
96.597013, 0.315950, 0.108375, 0.619639, 0.031620, 4.074840
94.947660, 0.151721, 0.060615, 0.604174, -0.015465, 4.239070
95.186351, 0.144325, 0.059438, 0.625542, 0.021368, 4.246465
95.848587, 0.162770, 0.067278, 0.645974, 0.020432, 4.228020
97.740470, 0.298803, 0.113419, 0.636662, -0.009312, 4.091987
96.277168, 0.139981, 0.062551, 0.628512, -0.008150, 4.250809
97.042224, 0.164062, 0.073544, 0.651764, 0.023253, 4.226728
94.307454, 0.031355, 0.018470, 0.582718, -0.069047, 4.359435
94.201186, 0.020777, 0.013338, 0.591222, 0.008504, 4.370013
94.707705, 0.019448, 0.013105, 0.599242, 0.008020, 4.371342
95.124546, 0.016544, 0.011891, 0.607548, 0.008306, 4.374247
94.786282, 0.007290, 0.006023, 0.612729, 0.005182, 4.383501
95.120648, 0.004758, 0.004358, 0.617280, 0.004551, 4.386032
96.372889, 0.006603, 0.006309, 0.620913, 0.003633, 4.384187
94.842165, 0.000333, 0.000445, 0.617527, -0.003385, 4.390458
94.495347, 0.000019, 0.000034, 0.617744, 0.000216, 4.390772
96.017363, 0.000008, 0.000017, 0.617868, 0.000124, 4.390783
94.053066, 0.000000, 0.000000, 0.617903, 0.000035, 4.390790
