stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
79.060902, 0.000716, 0.000426, -0.311813, 0.000044, 4.390075
79.005381, 0.000541, 0.000333, -0.311696, 0.000117, 4.390250
78.121941, 0.000234, 0.000155, -0.311717, -0.000021, 4.390556
77.579540, 0.000119, 0.000084, -0.311718, -0.000001, 4.390671
77.218719, 0.000065, 0.000048, -0.311726, -0.000008, 4.390725
76.670659, 0.000030, 0.000023, -0.311748, -0.000022, 4.390761
76.253862, 0.000014, 0.000012, -0.311774, -0.000025, 4.390776
76.750033, 0.000013, 0.000011, -0.311798, -0.000025, 4.390777
77.432860, 0.000015, 0.000013, -0.311823, -0.000025, 4.390775
77.124966, 0.000007, 0.000006, -0.311850, -0.000027, 4.390783
78.027322, 0.000009, 0.000008, -0.311878, -0.000028, 4.390781
77.061654, 0.000002, 0.000002, -0.311909, -0.000032, 4.390788
78.032341, 0.000003, 0.000003, -0.311939, -0.000030, 4.390788
76.854611, 0.000000, 0.000000, -0.311971, -0.000032, 4.390790
78.049581, 0.000001, 0.000001, -0.312002, -0.000031, 4.390790
78.413258, 0.000000, 0.000000, -0.312032, -0.000030, 4.390790
76.996120, 0.000000, 0.000000, -0.312063, -0.000031, 4.390790
77.957774, 0.000000, 0.000000, -0.312094, -0.000031, 4.390790
77.920650, 0.000000, 0.000000, -0.312125, -0.000031, 4.390790
76.255221, 0.000000, 0.000000, -0.312156, -0.000031, 4.390790
76.834628, 0.000000, 0.000000, -0.312187, -0.000031, 4.390790
76.309928, 0.000000, 0.000000, -0.312218, -0.000031, 4.390790
75.702611, 0.000000, 0.000000, -0.312249, -0.000031, 4.390790
75.385916, -0.000000, 0.000000, -0.312280, -0.000031, 4.390790
75.787807, 0.000000, 0.000000, -0.312311, -0.000031, 4.390790
74.789438, 0.000000, 0.000000, -0.312342, -0.000031, 4.390790
75.680011, 0.000000, 0.000000, -0.312373, -0.000031, 4.390790
76.698266, 0.000000, 0.000000, -0.312404, -0.000031, 4.390790
77.083828, 0.000000, 0.000000, -0.312435, -0.000031, 4.390790
77.134019, 0.000000, 0.000000, -0.312466, -0.000031, 4.390790
