stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
90.886123, 0.059477, 0.024931, 0.301366, 0.000922, 4.331313
91.426108, 0.064274, 0.027100, 0.309843, 0.008477, 4.326516
90.550137, 0.037023, 0.017098, 0.313146, 0.003304, 4.353768
92.527829, 0.075323, 0.032194, 0.308542, -0.004605, 4.315468
88.326910, 0.007545, 0.004333, 0.240817, -0.067724, 4.383245
89.068772, 0.008786, 0.005072, 0.242777, 0.001960, 4.382004
91.807555, 0.030355, 0.015591, 0.235079, -0.007698, 4.360435
92.643208, 0.037017, 0.018996, 0.241329, 0.006250, 4.353773
92.057362, 0.020929, 0.011810, 0.246142, 0.004813, 4.369861
94.258458, 0.052999, 0.027373, 0.239986, -0.006156, 4.337791
96.647904, 0.137112, 0.063340, 0.221052, -0.018934, 4.253678
97.669590, 0.180395, 0.082168, 0.241911, 0.020859, 4.210395
95.752611, 0.053178, 0.030332, 0.210859, -0.031052, 4.337613
95.583274, 0.034400, 0.021640, 0.224238, 0.013379, 4.356390
95.337292, 0.019252, 0.013601, 0.233883, 0.009645, 4.371538
95.658160, 0.014606, 0.011221, 0.242790, 0.008907, 4.376184
96.356645, 0.013914, 0.011429, 0.251239, 0.008449, 4.376876
96.003680, 0.004611, 0.004561, 0.256425, 0.005186, 4.386179
94.126473, 0.000124, 0.000177, 0.252333, -0.004092, 4.390667
96.947095, 0.000931, 0.001304, 0.252048, -0.000286, 4.389859
98.647821, 0.001192, 0.001944, 0.254017, 0.001969, 4.389599
100.823722, 0.001841, 0.003910, 0.257604, 0.003587, 4.388950
