stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.921985, 0.399389, 0.091936, 0.264405, 0.015488, 3.991401
89.333990, 0.333158, 0.079970, 0.275824, 0.011419, 4.057633
90.058011, 0.378639, 0.089216, 0.287594, 0.011770, 4.012151
91.232044, 0.476055, 0.107778, 0.294190, 0.006596, 3.914735
93.240617, 0.709353, 0.148163, 0.276473, -0.017717, 3.681438
92.462690, 0.578358, 0.127331, 0.290934, 0.014462, 3.812432
91.477944, 0.443518, 0.104025, 0.299304, 0.008369, 3.947272
90.718270, 0.352582, 0.087212, 0.310345, 0.011041, 4.038208
93.540786, 0.651304, 0.142718, 0.257060, -0.053285, 3.739487
93.394402, 0.605538, 0.135899, 0.280700, 0.023640, 3.785252
95.054881, 0.835194, 0.175369, 0.275530, -0.005170, 3.555596
96.688945, 1.124450, 0.220812, 0.271294, -0.004235, 3.266340
95.609433, 0.871609, 0.184071, 0.283787, 0.012493, 3.519181
95.879296, 0.888781, 0.188375, 0.314658, 0.030871, 3.502009
94.697804, 0.657390, 0.150948, 0.321813, 0.007155, 3.733401
93.788832, 0.505375, 0.124071, 0.335299, 0.013486, 3.885415
91.544097, 0.264337, 0.074454, 0.296759, -0.038540, 4.126454
91.993530, 0.281063, 0.079038, 0.312874, 0.016115, 4.109727
93.391661, 0.387349, 0.103423, 0.316432, 0.003558, 4.003441
92.122442, 0.254559, 0.074410, 0.317066, 0.000635, 4.136231
93.823956, 0.385104, 0.105137, 0.312508, -0.004558, 4.005686
97.491244, 0.912453, 0.207550, 0.169816, -0.142692, 3.478337
93.845106, 0.339395, 0.097179, -0.015780, -0.185596, 4.051396
94.361749, 0.366978, 0.104723, 0.005970, 0.021751, 4.023812
94.734757, 0.380681, 0.109193, 0.030387, 0.024417, 4.010110
94.228441, 0.304237, 0.092372, 0.050559, 0.020172, 4.086553
93.746552, 0.240696, 0.077377, 0.068759, 0.018200, 4.150095
94.885857, 0.316475, 0.098052, 0.080446, 0.011687, 4.074315
96.246857, 0.440892, 0.129689, 0.088594, 0.008147, 3.949898
97.670496, 0.616452, 0.171055, 0.096478, 0.007884, 3.774338
96.036875, 0.350859, 0.111626, 0.081046, -0.015432, 4.039932
95.325734, 0.251664, 0.086812, 0.099838, 0.018792, 4.139126
93.327917, 0.105157, 0.042775, 0.072124, -0.027714, 4.285634
93.671924, 0.104485, 0.043386, 0.087132, 0.015008, 4.286305
92.089519, 0.043263, 0.020776, 0.079316, -0.007815, 4.347528
92.442480, 0.041788, 0.020613, 0.087947, 0.008630, 4.349003
94.001926, 0.072122, 0.033828, 0.089581, 0.001634, 4.318668
94.908216, 0.090557, 0.042149, 0.101505, 0.011924, 4.300234
92.914936, 0.025611, 0.014511, 0.082059, -0.019446, 4.365180
93.699496, 0.029925, 0.017150, 0.089005, 0.006947, 4.360865
93.558867, 0.019930, 0.012393, 0.096441, 0.007436, 4.370860
91.891270, 0.004132, 0.003134, 0.091470, -0.004971, 4.386658
90.135840, 0.000497, 0.000467, 0.089584, -0.001886, 4.390293
90.260669, 0.000240, 0.000248, 0.089905, 0.000321, 4.390551
88.332003, 0.000007, 0.000010, 0.089666, -0.000239, 4.390783
87.024413, 0.000000, 0.000000, 0.089669, 0.000003, 4.390790
87.835710, 0.000000, 0.000000, 0.089678, 0.000009, 4.390790
87.527011, 0.000000, 0.000000, 0.089687, 0.000009, 4.390790
86.870139, 0.000000, 0.000000, 0.089696, 0.000009, 4.390790
89.049404, -0.000000, 0.000000, 0.089705, 0.000009, 4.390790
88.600813, 0.000000, 0.000000, 0.089714, 0.000009, 4.390790
