stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.892255, 6.758979, 0.602363, 0.173371, 0.028494, -2.368189
107.211467, 6.909440, 0.611518, 0.209492, 0.036121, -2.518650
105.995055, 6.143249, 0.576318, 0.226027, 0.016535, -1.752459
104.673348, 5.385078, 0.536335, 0.217045, -0.008981, -0.994287
104.246020, 5.115112, 0.522719, 0.252806, 0.035761, -0.724321
102.361622, 4.122422, 0.462601, 0.255612, 0.002806, 0.268369
99.904528, 3.041753, 0.383447, 0.195364, -0.060248, 1.349037
98.540302, 2.510221, 0.339190, 0.200308, 0.004944, 1.880570
98.036003, 2.306366, 0.321780, 0.230063, 0.029754, 2.084425
97.388424, 2.068812, 0.300064, 0.256360, 0.026297, 2.321978
99.886142, 2.874136, 0.376366, 0.197844, -0.058516, 1.516655
99.210300, 2.587587, 0.352803, 0.226604, 0.028760, 1.803204
99.844196, 2.776787, 0.371541, 0.257852, 0.031247, 1.614004
98.452403, 2.252629, 0.324557, 0.261523, 0.003671, 2.138161
99.370462, 2.523604, 0.352260, 0.285589, 0.024067, 1.867186
97.362585, 1.845009, 0.285737, 0.253696, -0.031893, 2.545782
96.590836, 1.598998, 0.259669, 0.276639, 0.022942, 2.791793
96.630213, 1.574405, 0.258275, 0.309154, 0.032515, 2.816385
96.257478, 1.446260, 0.244422, 0.338742, 0.029588, 2.944531
96.216658, 1.402360, 0.240468, 0.370507, 0.031766, 2.988430
96.006495, 1.319031, 0.231418, 0.401179, 0.030671, 3.071759
97.674289, 1.709289, 0.280423, 0.394845, -0.006333, 2.681501
98.802199, 2.005308, 0.315439, 0.412610, 0.017764, 2.385483
99.934167, 2.340355, 0.352648, 0.431778, 0.019168, 2.050436
100.559739, 2.522073, 0.373064, 0.467445, 0.035667, 1.868717
99.820325, 2.211566, 0.343876, 0.498678, 0.031234, 2.179225
100.484910, 2.401651, 0.365917, 0.533991, 0.035313, 1.989139
101.416350, 2.709852, 0.398928, 0.563263, 0.029272, 1.680938
102.856010, 3.272244, 0.453006, 0.571503, 0.008240, 1.118546
99.227092, 1.838393, 0.311634, 0.357189, -0.214314, 2.552397
97.880894, 1.410990, 0.260489, 0.362221, 0.005032, 2.979800
96.361600, 1.018550, 0.206879, 0.356548, -0.005673, 3.372240
98.225402, 1.418983, 0.265802, 0.339855, -0.016693, 2.971807
99.201812, 1.650288, 0.298346, 0.365667, 0.025812, 2.740503
98.885488, 1.512983, 0.283022, 0.405861, 0.040194, 2.877807
99.200443, 1.557772, 0.291498, 0.447625, 0.041764, 2.833019
99.802679, 1.691718, 0.311685, 0.486560, 0.038935, 2.699072
101.686619, 2.296917, 0.387252, 0.465688, -0.020873, 2.093874
102.453238, 2.549205, 0.418406, 0.506642, 0.040954, 1.841586
101.519657, 2.122150, 0.374442, 0.539131, 0.032489, 2.268640
103.999162, 3.126801, 0.484927, 0.459404, -0.079727, 1.263989
103.011163, 2.609222, 0.437299, 0.493227, 0.033824, 1.781568
106.940122, 4.622667, 0.619120, 0.193751, -0.299476, -0.231876
105.689183, 3.817652, 0.562314, 0.218193, 0.024442, 0.573138
106.339664, 4.126640, 0.593402, 0.269484, 0.051290, 0.264150
107.801041, 4.977199, 0.662012, 0.280286, 0.010802, -0.586408
107.899461, 4.975776, 0.668564, 0.340305, 0.060019, -0.584986
108.650176, 5.424256, 0.704574, 0.387098, 0.046793, -1.033465
111.574490, 7.600868, 0.821127, 0.263863, -0.123234, -3.210078
111.507972, 7.490244, 0.823721, 0.311559, 0.047695, -3.099454
113.885160, 9.488969, 0.896193, 0.262635, -0.048924, -5.098179
114.220437, 9.748521, 0.908908, 0.294397, 0.031763, -5.357730
112.794561, 8.426923, 0.879444, 0.310701, 0.016304, -4.036133
115.558411, 10.913233, 0.944031, 0.246069, -0.064632, -6.522443
118.446879, 13.670476, 0.979401, 0.205914, -0.040155, -9.279686
118.997148, 14.191036, 0.985506, 0.214155, 0.008241, -9.800246
121.728469, 16.883959, 0.996047, 0.202759, -0.011396, -12.493169
121.175020, 16.319328, 0.996197, 0.205796, 0.003037, -11.928538
120.952304, 16.084247, 0.996919, 0.208672, 0.002876, -11.693456
119.992146, 15.114116, 0.996514, 0.211256, 0.002585, -10.723325
125.074166, 20.179278, 0.999888, 0.200059, -0.011198, -15.788488
123.425527, 18.520212, 0.999837, 0.200284, 0.000226, -14.129422
123.794329, 18.878362, 0.999947, 0.200491, 0.000207, -14.487571
124.557687, 19.631171, 0.999991, 0.200611, 0.000120, -15.240380
123.824800, 18.887785, 0.999996, 0.200726, 0.000116, -14.496995
122.919951, 17.972439, 0.999999, 0.200836, 0.000109, -13.581648
124.050549, 19.092541, 1.000000, 0.200939, 0.000103, -14.701751
127.281414, 22.312909, 1.000000, 0.201042, 0.000103, -17.922119
125.851729, 20.872727, 1.000000, 0.201145, 0.000103, -16.481937
131.418804, 26.429303, 1.000000, 0.201248, 0.000103, -22.038513
