stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.083060, 0.294608, 0.070654, -0.251653, -0.015081, 4.096182
89.671769, 0.409145, 0.092596, -0.254554, -0.002901, 3.981646
88.029523, 0.265659, 0.065721, -0.263942, -0.009389, 4.125131
86.996197, 0.194253, 0.051123, -0.261021, 0.002921, 4.196538
87.895663, 0.233146, 0.059795, -0.254379, 0.006641, 4.157644
87.243022, 0.186428, 0.050040, -0.247209, 0.007171, 4.204363
86.399681, 0.139486, 0.039552, -0.242908, 0.004301, 4.251304
87.235194, 0.166152, 0.046083, -0.236877, 0.006031, 4.224638
87.785656, 0.182486, 0.050163, -0.228250, 0.008627, 4.208304
89.197810, 0.252054, 0.065927, -0.227421, 0.000828, 4.138737
87.517829, 0.149870, 0.043188, -0.236575, -0.009154, 4.240921
88.599012, 0.191344, 0.053322, -0.231738, 0.004837, 4.199446
90.102170, 0.271464, 0.071634, -0.232179, -0.000441, 4.119327
90.780476, 0.306938, 0.079785, -0.219700, 0.012479, 4.083853
90.978591, 0.305979, 0.080230, -0.203644, 0.016056, 4.084812
90.887399, 0.282177, 0.075750, -0.187873, 0.015772, 4.108613
93.349182, 0.501094, 0.121063, -0.220983, -0.033110, 3.889697
95.798739, 0.840436, 0.182152, -0.264868, -0.043885, 3.550355
95.352793, 0.730635, 0.165203, -0.237971, 0.026897, 3.660156
94.714386, 0.601985, 0.143596, -0.216302, 0.021669, 3.788805
92.851611, 0.355857, 0.095661, -0.238973, -0.022671, 4.034933
92.040103, 0.266445, 0.076436, -0.228060, 0.010913, 4.124346
92.612211, 0.293196, 0.083491, -0.211776, 0.016284, 4.097594
93.164579, 0.320609, 0.090732, -0.193830, 0.017946, 4.070181
93.644557, 0.343297, 0.096950, -0.173794, 0.020036, 4.047493
96.192024, 0.636931, 0.159715, -0.221335, -0.047541, 3.753860
96.668427, 0.679907, 0.169934, -0.189706, 0.031629, 3.710883
95.266762, 0.442410, 0.123058, -0.191981, -0.002275, 3.948380
94.210281, 0.302563, 0.091960, -0.183281, 0.008700, 4.088227
95.635995, 0.427723, 0.123018, -0.178179, 0.005102, 3.963067
97.394751, 0.650972, 0.173148, -0.186212, -0.008033, 3.739819
98.759651, 0.873819, 0.219511, -0.174357, 0.011855, 3.516971
98.816831, 0.837683, 0.215897, -0.127751, 0.046606, 3.553107
98.582690, 0.740745, 0.199946, -0.083409, 0.044342, 3.650046
98.434853, 0.664953, 0.187304, -0.039067, 0.044342, 3.725837
101.512759, 1.387946, 0.326761, -0.187323, -0.148256, 3.002844
101.838578, 1.427971, 0.339160, -0.124055, 0.063268, 2.962819
99.860576, 0.804192, 0.228565, -0.174432, -0.050378, 3.586599
98.144975, 0.434529, 0.145622, -0.199098, -0.024665, 3.956262
97.457285, 0.305170, 0.112514, -0.171276, 0.027822, 4.085621
98.334560, 0.372545, 0.135263, -0.141020, 0.030256, 4.018245
98.121426, 0.302311, 0.117611, -0.100912, 0.040109, 4.088479
101.180344, 0.797568, 0.255982, -0.237533, -0.136621, 3.593223
103.440102, 1.448085, 0.401100, -0.312106, -0.074573, 2.942705
103.287010, 1.291114, 0.382832, -0.220544, 0.091562, 3.099676
103.013240, 1.090920, 0.353027, -0.128974, 0.091570, 3.299870
102.393121, 0.791451, 0.292650, -0.051937, 0.077037, 3.599339
102.750589, 0.796836, 0.307866, 0.044392, 0.096329, 3.593954
101.492888, 0.386971, 0.189672, 0.063998, 0.019606, 4.003819
102.929274, 0.622278, 0.289339, 0.099269, 0.035271, 3.768512
100.871841, 0.139758, 0.098009, -0.016391, -0.115660, 4.251032
104.929232, 1.080983, 0.499465, -0.560925, -0.544534, 3.309807
105.651834, 1.277825, 0.621169, -0.402000, 0.158925, 3.112965
110.872497, 5.883062, 0.999841, -1.770749, -1.368749, -1.492272
