stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.235409, 10.399118, 0.739122, -0.152437, 0.024665, -6.008328
112.030592, 10.207828, 0.735366, -0.119746, 0.032691, -5.817038
110.547448, 9.101330, 0.700650, -0.111074, 0.008672, -4.710540
110.806773, 9.242028, 0.707853, -0.076869, 0.034205, -4.851238
110.642384, 9.083812, 0.704542, -0.041888, 0.034981, -4.693022
108.689304, 7.713483, 0.653729, -0.054422, -0.012534, -3.322693
109.930019, 8.502214, 0.687727, -0.038351, 0.016072, -4.111424
108.247754, 7.339005, 0.642248, -0.038742, -0.000392, -2.948215
109.388864, 8.046009, 0.674580, -0.019045, 0.019698, -3.655219
109.319214, 7.954669, 0.673320, 0.018786, 0.037831, -3.563878
114.888650, 12.056666, 0.807867, -0.339709, -0.358495, -7.665876
115.699561, 12.680810, 0.825175, -0.316790, 0.022919, -8.290020
113.843918, 11.143457, 0.788911, -0.318912, -0.002122, -6.752667
113.089822, 10.513316, 0.773429, -0.291522, 0.027390, -6.122526
114.483639, 11.573348, 0.805585, -0.281199, 0.010323, -7.182558
116.327963, 13.056376, 0.843319, -0.286496, -0.005297, -8.665586
114.750526, 11.710191, 0.814373, -0.279060, 0.007436, -7.319401
116.984641, 13.542532, 0.858430, -0.300135, -0.021076, -9.151742
116.583946, 13.163431, 0.853227, -0.273652, 0.026484, -8.772641
115.973371, 12.608148, 0.843870, -0.247918, 0.025733, -8.217358
115.646239, 12.294712, 0.839475, -0.219022, 0.028897, -7.903921
115.683580, 12.287655, 0.842113, -0.189052, 0.029970, -7.896864
113.631100, 10.560285, 0.800349, -0.198566, -0.009514, -6.169495
117.410922, 13.699600, 0.877117, -0.320698, -0.122132, -9.308810
118.439479, 14.577200, 0.895210, -0.305023, 0.015675, -10.186409
116.776153, 13.073407, 0.870513, -0.299360, 0.005663, -8.682617
115.638001, 12.055541, 0.851525, -0.281088, 0.018272, -7.664751
113.951890, 10.606624, 0.817736, -0.276538, 0.004550, -6.215834
112.449187, 9.359001, 0.782814, -0.265948, 0.010590, -4.968210
114.019642, 10.576583, 0.823755, -0.261988, 0.003960, -6.185792
113.996262, 10.514290, 0.825547, -0.227250, 0.034738, -6.123500
110.988376, 8.096221, 0.747802, -0.300649, -0.073399, -3.705430
109.688165, 7.097478, 0.708675, -0.281667, 0.018982, -2.706688
108.497788, 6.223053, 0.669233, -0.257868, 0.023799, -1.832262
108.418951, 6.114955, 0.667662, -0.209143, 0.048725, -1.724165
107.888052, 5.708961, 0.649210, -0.164206, 0.044937, -1.318171
106.140544, 4.575029, 0.580980, -0.171171, -0.006965, -0.184238
105.832548, 4.338717, 0.568329, -0.119480, 0.051691, 0.052073
105.272889, 3.967205, 0.544367, -0.071588, 0.047892, 0.423585
106.706337, 4.730687, 0.605706, -0.060046, 0.011541, -0.339897
104.309091, 3.362359, 0.500428, -0.149695, -0.089648, 1.028431
102.936569, 2.637557, 0.435930, -0.116600, 0.033094, 1.753234
105.029234, 3.608259, 0.531878, -0.179249, -0.062648, 0.782531
106.153677, 4.149627, 0.583668, -0.127753, 0.051496, 0.241163
105.083204, 3.485637, 0.533451, -0.094311, 0.033442, 0.905154
103.617537, 2.690696, 0.460496, -0.086457, 0.007854, 1.700094
106.127135, 3.933572, 0.583864, -0.178149, -0.091692, 0.457218
107.943249, 5.005095, 0.670541, -0.195082, -0.016933, -0.614305
107.712934, 4.783516, 0.662247, -0.134643, 0.060439, -0.392726
105.522656, 3.377091, 0.554274, -0.185338, -0.050695, 1.013700
105.312305, 3.187913, 0.542962, -0.118238, 0.067100, 1.202878
106.455670, 3.768918, 0.605048, -0.083808, 0.034429, 0.621872
103.562521, 2.174107, 0.441656, -0.245517, -0.161708, 2.216683
100.132119, 0.927607, 0.249161, -0.518420, -0.272904, 3.463184
99.445152, 0.713353, 0.208917, -0.477767, 0.040654, 3.677438
99.877444, 0.749849, 0.221475, -0.425988, 0.051779, 3.640941
100.317995, 0.789881, 0.235401, -0.370611, 0.055377, 3.600909
101.934763, 1.166340, 0.319609, -0.368784, 0.001827, 3.224450
101.143655, 0.860992, 0.263446, -0.319434, 0.049350, 3.529798
100.644819, 0.668972, 0.224615, -0.261420, 0.058014, 3.721818
99.120690, 0.336536, 0.136168, -0.273529, -0.012108, 4.054255
96.315765, 0.072812, 0.039735, -0.393079, -0.119551, 4.317978
99.558682, 0.289597, 0.130048, -0.481418, -0.088339, 4.101193
99.516709, 0.230955, 0.113274, -0.429538, 0.051880, 4.159835
100.334422, 0.274734, 0.136893, -0.381830, 0.047708, 4.116056
101.329813, 0.356984, 0.178173, -0.329190, 0.052639, 4.033807
102.784247, 0.581338, 0.275303, -0.296192, 0.032998, 3.809453
101.543638, 0.219542, 0.141334, -0.278719, 0.017473, 4.171248
100.535999, 0.056928, 0.051761, -0.259948, 0.018770, 4.333862
101.041672, 0.033110, 0.038349, -0.210493, 0.049456, 4.357680
101.816737, 0.012570, 0.021999, -0.160631, 0.049861, 4.378220
