stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.059575, 0.713773, 0.160823, -0.088954, 0.027783, 3.677017
95.994743, 0.842708, 0.184159, -0.068947, 0.020007, 3.548083
97.863179, 1.201552, 0.241921, -0.085379, -0.016432, 3.189238
96.682729, 0.903240, 0.197694, -0.074881, 0.010498, 3.487550
97.283974, 0.988743, 0.213586, -0.043336, 0.031545, 3.402047
98.847498, 1.320467, 0.266582, -0.043081, 0.000255, 3.070323
100.414815, 1.735105, 0.326509, -0.042388, 0.000693, 2.655686
99.335244, 1.358387, 0.277732, -0.021244, 0.021144, 3.032403
100.814200, 1.760028, 0.336688, -0.014736, 0.006508, 2.630763
99.783256, 1.384790, 0.287871, 0.010201, 0.024937, 3.006000
101.369140, 1.838263, 0.354682, 0.010546, 0.000346, 2.552527
101.082343, 1.680620, 0.337540, 0.063084, 0.052538, 2.710170
101.478694, 1.757937, 0.352433, 0.116339, 0.053255, 2.632853
100.629378, 1.418386, 0.307668, 0.153201, 0.036863, 2.972404
100.785274, 1.408044, 0.310312, 0.208592, 0.055390, 2.982746
100.864076, 1.372579, 0.309196, 0.265567, 0.056976, 3.018211
99.172767, 0.865991, 0.224816, 0.246279, -0.019289, 3.524800
102.056178, 1.642556, 0.361031, 0.115849, -0.130429, 2.748234
103.335285, 2.075233, 0.428590, 0.141488, 0.025639, 2.315557
102.099088, 1.518227, 0.353797, 0.164499, 0.023010, 2.872563
102.078413, 1.438908, 0.347296, 0.233087, 0.068588, 2.951882
101.082525, 1.053928, 0.284438, 0.268847, 0.035760, 3.336862
100.940764, 0.946826, 0.268976, 0.332906, 0.064059, 3.443964
100.484317, 0.765192, 0.235423, 0.389199, 0.056294, 3.625598
98.386758, 0.334833, 0.127628, 0.323513, -0.065686, 4.055957
98.480421, 0.301950, 0.120976, 0.367170, 0.043657, 4.088840
97.961210, 0.205704, 0.091526, 0.399488, 0.032318, 4.185087
94.689158, 0.028260, 0.017490, 0.276623, -0.122865, 4.362530
91.969376, 0.002505, 0.002070, 0.254677, -0.021946, 4.388285
93.121020, 0.003476, 0.002922, 0.256096, 0.001419, 4.387315
93.510962, 0.002402, 0.002199, 0.258308, 0.002212, 4.388388
94.283581, 0.002149, 0.002113, 0.260265, 0.001957, 4.388641
94.604486, 0.001054, 0.001183, 0.262045, 0.001779, 4.389736
92.268221, 0.000007, 0.000012, 0.260344, -0.001701, 4.390783
90.662833, 0.000000, 0.000000, 0.260357, 0.000014, 4.390790
90.228099, 0.000000, 0.000000, 0.260383, 0.000026, 4.390790
88.207722, 0.000000, 0.000000, 0.260409, 0.000026, 4.390790
