stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
73.754974, 0.000009, 0.000008, 0.070599, 0.000008, 4.390781
74.887609, 0.000016, 0.000013, 0.070608, 0.000009, 4.390774
76.007033, 0.000026, 0.000020, 0.070619, 0.000011, 4.390764
75.156413, 0.000009, 0.000007, 0.070626, 0.000007, 4.390782
76.398649, 0.000016, 0.000013, 0.070635, 0.000009, 4.390775
76.141223, 0.000008, 0.000007, 0.070646, 0.000011, 4.390782
76.416432, 0.000006, 0.000005, 0.070657, 0.000011, 4.390784
75.103045, 0.000001, 0.000001, 0.070662, 0.000005, 4.390789
74.931488, 0.000000, 0.000000, 0.070669, 0.000007, 4.390790
75.546397, 0.000000, 0.000000, 0.070677, 0.000007, 4.390790
76.612679, 0.000001, 0.000001, 0.070684, 0.000007, 4.390790
77.785411, 0.000001, 0.000001, 0.070691, 0.000007, 4.390789
79.543445, 0.000003, 0.000003, 0.070698, 0.000007, 4.390787
79.802717, 0.000002, 0.000002, 0.070707, 0.000009, 4.390788
79.960682, 0.000001, 0.000001, 0.070715, 0.000008, 4.390789
80.687036, 0.000001, 0.000001, 0.070723, 0.000008, 4.390790
79.936917, 0.000000, 0.000000, 0.070730, 0.000007, 4.390790
77.618202, 0.000000, 0.000000, 0.070737, 0.000007, 4.390790
77.156037, 0.000000, 0.000000, 0.070744, 0.000007, 4.390790
77.013104, 0.000000, 0.000000, 0.070751, 0.000007, 4.390790
76.227771, 0.000000, 0.000000, 0.070758, 0.000007, 4.390790
76.759150, 0.000000, 0.000000, 0.070765, 0.000007, 4.390790
79.115655, -0.000000, 0.000000, 0.070772, 0.000007, 4.390790
78.587443, 0.000000, 0.000000, 0.070779, 0.000007, 4.390790
78.854078, 0.000000, 0.000000, 0.070786, 0.000007, 4.390790
76.663058, 0.000000, 0.000000, 0.070793, 0.000007, 4.390790
74.743886, 0.000000, 0.000000, 0.070800, 0.000007, 4.390790
75.627894, 0.000000, 0.000000, 0.070807, 0.000007, 4.390790
