stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.211641, 0.826638, 0.238168, -0.107812, 0.038479, 3.564152
99.640808, 0.642116, 0.201470, -0.061541, 0.046271, 3.748674
98.892117, 0.454222, 0.158097, -0.026419, 0.035122, 3.936568
99.834213, 0.564142, 0.191921, 0.011095, 0.037514, 3.826648
100.213665, 0.577288, 0.200920, 0.068931, 0.057836, 3.813503
100.376977, 0.545162, 0.198347, 0.131935, 0.063004, 3.845628
100.237995, 0.453744, 0.178201, 0.193878, 0.061943, 3.937046
104.558200, 1.733474, 0.479940, -0.317695, -0.511573, 2.657316
105.682047, 2.211916, 0.575788, -0.261595, 0.056100, 2.178875
108.428175, 4.000775, 0.798887, -0.475111, -0.213516, 0.390016
107.942605, 3.515993, 0.781791, -0.386490, 0.088622, 0.874797
109.191518, 4.461526, 0.882008, -0.363696, 0.022794, -0.070736
107.587808, 3.007218, 0.796872, -0.333021, 0.030675, 1.383572
106.736559, 2.210941, 0.741715, -0.223321, 0.109700, 2.179849
108.105684, 3.216755, 0.915907, -0.221292, 0.002029, 1.174035
109.267696, 4.280347, 0.995842, -0.230115, -0.008824, 0.110443
