stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
116.330837, 13.314568, 0.832289, 0.531244, 0.015687, -8.923778
119.318827, 15.843534, 0.881271, 0.480918, -0.050326, -11.452744
117.960740, 14.626197, 0.862724, 0.492600, 0.011682, -10.235407
118.562826, 15.115480, 0.873516, 0.514155, 0.021554, -10.724689
117.468499, 14.134054, 0.858015, 0.530943, 0.016788, -9.743264
117.599419, 14.211975, 0.861794, 0.556809, 0.025866, -9.821185
118.349072, 14.829153, 0.875234, 0.577088, 0.020279, -10.438363
116.639452, 13.319934, 0.848901, 0.581243, 0.004155, -8.929143
117.722156, 14.214657, 0.868905, 0.597183, 0.015941, -9.823866
116.571720, 13.189552, 0.851200, 0.613990, 0.016806, -8.798761
116.250609, 12.880020, 0.847192, 0.641718, 0.027728, -8.489229
116.825718, 13.334098, 0.859346, 0.666438, 0.024720, -8.943308
118.205473, 14.502139, 0.883803, 0.675513, 0.009075, -10.111348
117.610382, 13.944256, 0.876379, 0.698593, 0.023080, -9.553466
117.971212, 14.227538, 0.884078, 0.722762, 0.024169, -9.836748
120.520885, 16.498941, 0.920624, 0.696604, -0.026158, -12.108150
122.510012, 18.326142, 0.942881, 0.691337, -0.005267, -13.935352
125.705691, 21.358840, 0.967447, 0.662210, -0.029127, -16.968050
126.738990, 22.342478, 0.974004, 0.668354, 0.006144, -17.951687
129.436763, 24.968984, 0.985080, 0.659524, -0.008830, -20.578194
133.349147, 28.827580, 0.993690, 0.644831, -0.014693, -24.436789
137.450977, 32.900622, 0.997670, 0.637512, -0.007318, -28.509832
135.841532, 31.283743, 0.996933, 0.638419, 0.000907, -26.892953
138.437524, 33.862486, 0.998509, 0.637438, -0.000981, -29.471696
136.004102, 31.422287, 0.997584, 0.637553, 0.000115, -27.031497
140.215500, 35.616437, 0.999260, 0.634344, -0.003209, -31.225647
139.554857, 34.945393, 0.999231, 0.634931, 0.000587, -30.554603
140.557414, 35.936481, 0.999495, 0.635325, 0.000394, -31.545690
142.398584, 37.766279, 0.999746, 0.635457, 0.000132, -33.375488
143.662298, 39.019150, 0.999855, 0.635665, 0.000208, -34.628360
140.794204, 36.141041, 0.999715, 0.635778, 0.000113, -31.750251
141.038623, 36.374761, 0.999782, 0.636091, 0.000313, -31.983971
140.208290, 35.533991, 0.999768, 0.636393, 0.000302, -31.143200
142.482258, 37.797041, 0.999911, 0.636465, 0.000072, -33.406250
139.178795, 34.483470, 0.999787, 0.636543, 0.000078, -30.092680
139.921279, 35.215233, 0.999869, 0.636786, 0.000243, -30.824442
137.680107, 32.963847, 0.999775, 0.636970, 0.000184, -28.573057
136.477105, 31.750487, 0.999730, 0.637276, 0.000306, -27.359697
134.147294, 29.410791, 0.999514, 0.637467, 0.000191, -25.020001
130.610434, 25.865855, 0.998670, 0.636939, -0.000527, -21.475065
129.423984, 24.669722, 0.998364, 0.637888, 0.000949, -20.278932
132.449122, 27.680963, 0.999563, 0.636527, -0.001361, -23.290173
134.611816, 29.832404, 0.999862, 0.636510, -0.000017, -25.441614
133.351182, 28.561355, 0.999831, 0.636770, 0.000260, -24.170564
130.909336, 26.109423, 0.999657, 0.636937, 0.000167, -21.718633
129.537454, 24.727278, 0.999552, 0.637341, 0.000404, -20.336487
130.405991, 25.584785, 0.999785, 0.637653, 0.000312, -21.193995
127.554101, 22.723123, 0.999446, 0.637704, 0.000051, -18.332333
127.259211, 22.417469, 0.999559, 0.638301, 0.000598, -18.026679
125.776452, 20.924540, 0.999385, 0.638793, 0.000492, -16.533749
126.281427, 21.418392, 0.999691, 0.639274, 0.000481, -17.027601
127.668702, 22.794760, 0.999917, 0.639417, 0.000142, -18.403969
128.664902, 23.780371, 0.999978, 0.639583, 0.000166, -19.389580
131.376025, 26.480974, 0.999999, 0.639700, 0.000118, -22.090183
127.578519, 22.672987, 0.999992, 0.639844, 0.000143, -18.282196
129.933362, 25.017329, 1.000000, 0.639981, 0.000138, -20.626538
129.199563, 24.273038, 1.000000, 0.640129, 0.000147, -19.882247
128.503149, 23.566130, 1.000000, 0.640276, 0.000147, -19.175340
125.420864, 20.473351, 1.000000, 0.640422, 0.000147, -16.082561
123.901041, 18.943032, 1.000000, 0.640569, 0.000147, -14.552242
125.245976, 20.277471, 1.000000, 0.640716, 0.000147, -15.886681
125.452295, 20.473293, 1.000000, 0.640863, 0.000147, -16.082502
124.340291, 19.350790, 1.000000, 0.641010, 0.000147, -14.960000
