stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.623402, 0.736091, 0.133666, -0.248471, 0.016646, 3.654699
89.444886, 0.694516, 0.128339, -0.231898, 0.016573, 3.696274
91.399746, 0.960387, 0.165074, -0.247977, -0.016079, 3.430403
92.382067, 1.109000, 0.184653, -0.235860, 0.012117, 3.281790
91.581000, 0.945967, 0.164621, -0.222353, 0.013507, 3.444823
91.887271, 0.974447, 0.169093, -0.201838, 0.020515, 3.416343
92.952676, 1.142129, 0.191264, -0.190832, 0.011006, 3.248661
94.013953, 1.331064, 0.215074, -0.178453, 0.012380, 3.059727
93.985371, 1.297232, 0.212044, -0.152660, 0.025793, 3.093559
94.499308, 1.380687, 0.222972, -0.129002, 0.023658, 3.010103
93.149128, 1.077164, 0.186596, -0.128497, 0.000504, 3.313626
93.886197, 1.193856, 0.202390, -0.109286, 0.019211, 3.196934
92.775786, 0.959587, 0.172830, -0.101530, 0.007756, 3.431204
94.513171, 1.267690, 0.213678, -0.110867, -0.009337, 3.123100
95.361773, 1.427487, 0.234201, -0.091226, 0.019641, 2.963303
93.361724, 0.986416, 0.179248, -0.120652, -0.029427, 3.404374
94.271455, 1.131332, 0.199635, -0.104075, 0.016577, 3.259458
95.321114, 1.324331, 0.225392, -0.089292, 0.014784, 3.066459
95.018254, 1.226828, 0.214322, -0.062059, 0.027232, 3.163962
92.571567, 0.756461, 0.149880, -0.117976, -0.055917, 3.634329
91.198093, 0.551141, 0.117932, -0.119826, -0.001850, 3.839650
91.204404, 0.531955, 0.115400, -0.100920, 0.018906, 3.858836
90.333563, 0.421188, 0.096525, -0.091649, 0.009270, 3.969603
90.981575, 0.468513, 0.105727, -0.077258, 0.014391, 3.922277
92.160891, 0.584799, 0.126703, -0.069774, 0.007484, 3.805991
91.772122, 0.516248, 0.115676, -0.051588, 0.018185, 3.874543
91.521203, 0.467856, 0.107764, -0.033229, 0.018359, 3.922934
90.514437, 0.351934, 0.086452, -0.026736, 0.006493, 4.038856
90.864224, 0.365497, 0.089772, -0.010802, 0.015933, 4.025294
94.212739, 0.752798, 0.159557, -0.098275, -0.087473, 3.637993
92.820531, 0.531378, 0.122702, -0.100419, -0.002144, 3.859412
93.308868, 0.569301, 0.130529, -0.079509, 0.020911, 3.821490
93.295887, 0.543114, 0.126822, -0.056177, 0.023332, 3.847676
92.232678, 0.400123, 0.100403, -0.049149, 0.007028, 3.990668
91.505792, 0.314139, 0.083358, -0.037031, 0.012118, 4.076651
92.285066, 0.364348, 0.094780, -0.023010, 0.014021, 4.026443
92.927726, 0.407109, 0.104532, -0.005694, 0.017316, 3.983681
90.591106, 0.200759, 0.059388, -0.044519, -0.038825, 4.190031
90.349969, 0.173479, 0.053129, -0.032078, 0.012441, 4.217311
90.443332, 0.165232, 0.051534, -0.019333, 0.012745, 4.225558
92.409158, 0.276637, 0.079636, -0.029879, -0.010545, 4.114153
94.445720, 0.455046, 0.120065, -0.046810, -0.016931, 3.935745
94.686363, 0.456910, 0.121795, -0.020866, 0.025943, 3.933880
94.596458, 0.418985, 0.115022, 0.005008, 0.025875, 3.971805
92.400922, 0.203105, 0.064694, -0.032684, -0.037693, 4.187686
90.479782, 0.095777, 0.034881, -0.050219, -0.017535, 4.295013
90.596834, 0.089373, 0.033322, -0.040040, 0.010178, 4.301417
89.473620, 0.050803, 0.020795, -0.039192, 0.000848, 4.339987
88.099136, 0.024084, 0.010991, -0.041239, -0.002046, 4.366706
85.632737, 0.005809, 0.003138, -0.050169, -0.008930, 4.384982
84.094837, 0.001866, 0.001137, -0.051084, -0.000915, 4.388924
85.476692, 0.003241, 0.001911, -0.050902, 0.000181, 4.387549
87.241098, 0.006873, 0.003836, -0.051184, -0.000282, 4.383917
88.814259, 0.012720, 0.006783, -0.051034, 0.000150, 4.378070
86.246178, 0.002121, 0.001372, -0.057917, -0.006883, 4.388669
85.912603, 0.001189, 0.000824, -0.057460, 0.000457, 4.389601
86.480576, 0.001197, 0.000847, -0.057012, 0.000448, 4.389593
88.142565, 0.002559, 0.001739, -0.056979, 0.000033, 4.388231
86.598010, 0.000530, 0.000419, -0.057656, -0.000677, 4.390260
86.787290, 0.000361, 0.000302, -0.057417, 0.000239, 4.390429
87.070551, 0.000252, 0.000222, -0.057231, 0.000187, 4.390539
90.143413, 0.001813, 0.001425, -0.058116, -0.000885, 4.388977
91.397527, 0.002823, 0.002216, -0.057357, 0.000759, 4.387967
91.189944, 0.001292, 0.001128, -0.056311, 0.001046, 4.389498
88.049364, 0.000020, 0.000024, -0.058598, -0.002287, 4.390770
86.447713, 0.000001, 0.000001, -0.058623, -0.000025, 4.390790
84.710759, 0.000000, 0.000000, -0.058630, -0.000007, 4.390790
86.668058, 0.000000, 0.000000, -0.058636, -0.000006, 4.390790
87.288134, 0.000000, 0.000000, -0.058642, -0.000006, 4.390790
86.669234, 0.000000, 0.000000, -0.058648, -0.000006, 4.390790
87.095118, 0.000000, 0.000000, -0.058653, -0.000006, 4.390790
87.982010, 0.000000, 0.000000, -0.058659, -0.000006, 4.390790
