stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.009741, 1.045794, 0.216476, 0.451244, 0.035630, 3.344996
98.687063, 1.413150, 0.271996, 0.445053, -0.006191, 2.977640
100.193195, 1.816506, 0.327452, 0.448881, 0.003828, 2.574284
101.989524, 2.416201, 0.400373, 0.434368, -0.014514, 1.974590
99.549799, 1.517372, 0.294343, 0.352628, -0.081739, 2.873418
101.119414, 1.975809, 0.356866, 0.353476, 0.000847, 2.414982
102.603474, 2.494902, 0.420633, 0.360645, 0.007169, 1.895889
100.143916, 1.544204, 0.307440, 0.272773, -0.087871, 2.846586
99.062817, 1.188275, 0.257903, 0.293455, 0.020682, 3.202515
97.784659, 0.848474, 0.203521, 0.301229, 0.007773, 3.542317
99.396779, 1.176158, 0.262249, 0.299784, -0.001445, 3.214632
100.705277, 1.499622, 0.315772, 0.317032, 0.017249, 2.891168
100.002734, 1.234697, 0.278781, 0.357140, 0.040107, 3.156094
98.140962, 0.745719, 0.194849, 0.324483, -0.032657, 3.645071
97.641235, 0.611463, 0.169988, 0.359577, 0.035094, 3.779328
99.403748, 0.919088, 0.234967, 0.350008, -0.009569, 3.471703
98.476282, 0.672748, 0.188976, 0.376232, 0.026224, 3.718043
96.057606, 0.291539, 0.099631, 0.298627, -0.077605, 4.099251
94.425031, 0.141792, 0.056105, 0.284828, -0.013799, 4.248999
93.676881, 0.089351, 0.038789, 0.294810, 0.009983, 4.301439
95.734937, 0.180159, 0.071479, 0.283510, -0.011301, 4.210632
93.967356, 0.070961, 0.033360, 0.265729, -0.017781, 4.319829
94.510121, 0.075046, 0.035908, 0.279474, 0.013745, 4.315745
96.416390, 0.148919, 0.065867, 0.273750, -0.005724, 4.241872
93.460858, 0.026070, 0.015193, 0.201339, -0.072411, 4.364721
93.587062, 0.020282, 0.012586, 0.208926, 0.007587, 4.370508
94.285676, 0.021931, 0.013990, 0.215975, 0.007049, 4.368859
94.818212, 0.020945, 0.013993, 0.224304, 0.008329, 4.369845
94.215657, 0.008402, 0.006491, 0.228309, 0.004005, 4.382389
96.212257, 0.022137, 0.016219, 0.227496, -0.000813, 4.368653
96.588329, 0.016798, 0.013511, 0.238805, 0.011309, 4.373993
96.243729, 0.005832, 0.005640, 0.245011, 0.006206, 4.384959
97.081171, 0.004935, 0.005314, 0.250603, 0.005591, 4.385855
97.526726, 0.002044, 0.002686, 0.255835, 0.005233, 4.388746
94.343328, 0.000000, 0.000000, 0.249329, -0.006506, 4.390790
93.120193, -0.000000, 0.000000, 0.249354, 0.000024, 4.390790
