stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.532621, 0.326615, 0.103683, 0.523619, -0.041714, 4.064175
95.198831, 0.266825, 0.089487, 0.547903, 0.024284, 4.123965
93.020605, 0.106972, 0.042603, 0.512068, -0.035835, 4.283818
91.319562, 0.044072, 0.020273, 0.502167, -0.009901, 4.346719
90.195792, 0.020853, 0.010728, 0.502474, 0.000307, 4.369937
90.940888, 0.024422, 0.012593, 0.506854, 0.004380, 4.366368
89.409375, 0.008041, 0.004789, 0.503887, -0.002967, 4.382749
88.681494, 0.003669, 0.002414, 0.504782, 0.000894, 4.387121
90.360839, 0.007609, 0.004788, 0.504924, 0.000143, 4.383182
92.038751, 0.015357, 0.009229, 0.505218, 0.000294, 4.375433
92.139693, 0.011640, 0.007430, 0.509834, 0.004616, 4.379150
93.421547, 0.018291, 0.011486, 0.512691, 0.002857, 4.372499
94.237638, 0.021268, 0.013616, 0.519034, 0.006342, 4.369522
93.208177, 0.006667, 0.005033, 0.519544, 0.000511, 4.384124
91.522503, 0.000835, 0.000790, 0.516898, -0.002646, 4.389956
91.871122, 0.000485, 0.000503, 0.517567, 0.000669, 4.390305
91.427588, 0.000092, 0.000113, 0.517784, 0.000217, 4.390699
93.057315, 0.000165, 0.000211, 0.517945, 0.000161, 4.390625
94.201636, 0.000138, 0.000195, 0.518263, 0.000318, 4.390653
93.637863, 0.000004, 0.000007, 0.518337, 0.000073, 4.390787
95.732431, 0.000004, 0.000009, 0.518404, 0.000067, 4.390786
95.044149, 0.000000, 0.000000, 0.518453, 0.000049, 4.390790
