stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.225866, 2.400168, 0.316637, 0.118183, 0.009713, 1.990623
98.935245, 2.946842, 0.364709, 0.109958, -0.008226, 1.443948
99.727960, 3.207252, 0.386971, 0.135382, 0.025424, 1.183538
101.107437, 3.729879, 0.427767, 0.143076, 0.007694, 0.660912
97.888094, 2.475175, 0.328666, 0.016745, -0.126330, 1.915616
99.403127, 2.969199, 0.372580, 0.017717, 0.000971, 1.421592
101.667032, 3.850471, 0.441711, -0.023447, -0.041164, 0.540320
103.385330, 4.612589, 0.494980, -0.030650, -0.007203, -0.221799
101.554878, 3.717691, 0.435837, -0.046412, -0.015762, 0.673099
98.516590, 2.502186, 0.338459, -0.159131, -0.112719, 1.888604
101.710691, 3.701096, 0.438454, -0.280043, -0.120912, 0.689694
102.101309, 3.831511, 0.450009, -0.243275, 0.036768, 0.559279
101.350858, 3.460307, 0.424167, -0.213982, 0.029293, 0.930484
103.458558, 4.382201, 0.492742, -0.245802, -0.031820, 0.008589
105.975468, 5.679611, 0.574634, -0.307674, -0.061871, -1.288821
106.712471, 6.064667, 0.598094, -0.274731, 0.032942, -1.673877
105.523728, 5.328893, 0.559666, -0.255695, 0.019037, -0.938103
106.010967, 5.557624, 0.575535, -0.217091, 0.038604, -1.166834
104.516516, 4.707833, 0.525135, -0.232931, -0.015840, -0.317043
105.519682, 5.182114, 0.558875, -0.185416, 0.047515, -0.791324
103.682927, 4.165465, 0.494680, -0.200638, -0.015222, 0.225325
102.541070, 3.576308, 0.453196, -0.181029, 0.019609, 0.814483
99.858012, 2.444798, 0.356528, -0.269744, -0.088715, 1.945992
97.754074, 1.731766, 0.283017, -0.310141, -0.040397, 2.659024
95.801184, 1.206223, 0.219534, -0.339902, -0.029761, 3.184568
97.086945, 1.476581, 0.255939, -0.329992, 0.009910, 2.914209
100.814328, 2.618237, 0.382397, -0.520018, -0.190025, 1.772554
103.147756, 3.561001, 0.468149, -0.574104, -0.054086, 0.829789
106.050405, 5.025499, 0.576569, -0.684223, -0.110119, -0.634709
105.178933, 4.483821, 0.543917, -0.650644, 0.033579, -0.093031
107.774897, 5.967355, 0.639544, -0.727486, -0.076841, -1.576565
108.879423, 6.642237, 0.678765, -0.702293, 0.025193, -2.251446
108.558299, 6.372435, 0.668947, -0.657201, 0.045092, -1.981644
108.356805, 6.183991, 0.663014, -0.610184, 0.047017, -1.793201
106.086460, 4.717096, 0.578332, -0.655135, -0.044951, -0.326305
106.891234, 5.138352, 0.610180, -0.616648, 0.038487, -0.747561
107.069985, 5.190643, 0.617768, -0.565891, 0.050757, -0.799852
106.434130, 4.747357, 0.592956, -0.521520, 0.044371, -0.356567
109.190294, 6.474096, 0.700199, -0.619817, -0.098297, -2.083306
108.731458, 6.099122, 0.685135, -0.573124, 0.046694, -1.708332
108.471758, 5.863822, 0.676964, -0.522596, 0.050527, -1.473032
110.368678, 7.159355, 0.748296, -0.540738, -0.018142, -2.768565
113.001625, 9.191729, 0.831763, -0.610424, -0.069686, -4.800939
114.105213, 10.081192, 0.862987, -0.590437, 0.019987, -5.690402
114.411330, 10.303446, 0.873662, -0.557344, 0.033093, -5.912656
114.729050, 10.540364, 0.884403, -0.525632, 0.031712, -6.149574
115.554957, 11.239321, 0.904900, -0.503227, 0.022405, -6.848531
115.918323, 11.532448, 0.915350, -0.476853, 0.026374, -7.141658
112.791301, 8.722598, 0.849003, -0.538753, -0.061899, -4.331808
114.000140, 9.723936, 0.884511, -0.522470, 0.016283, -5.333145
117.119201, 12.548715, 0.945295, -0.597498, -0.075028, -8.157925
113.752004, 9.414764, 0.888020, -0.656339, -0.058841, -5.023973
114.321013, 9.881739, 0.905984, -0.627176, 0.029163, -5.490948
111.604652, 7.457862, 0.837424, -0.673636, -0.046460, -3.067072
111.862208, 7.619623, 0.851603, -0.628312, 0.045324, -3.228833
109.970695, 6.005549, 0.787467, -0.633813, -0.005501, -1.614758
111.915987, 7.555834, 0.865948, -0.660304, -0.026491, -3.165043
113.020296, 8.483029, 0.904411, -0.640156, 0.020148, -4.092239
113.931871, 9.276891, 0.931970, -0.618942, 0.021214, -4.886100
111.826039, 7.312477, 0.885335, -0.626775, -0.007833, -2.921686
109.596251, 5.355772, 0.806219, -0.653338, -0.026563, -0.964981
108.187802, 4.184230, 0.739328, -0.625614, 0.027724, 0.206560
106.075209, 2.664148, 0.601523, -0.675014, -0.049400, 1.726642
104.600396, 1.753802, 0.483470, -0.657934, 0.017080, 2.636989
105.686116, 2.214259, 0.576139, -0.598387, 0.059547, 2.176531
104.029204, 1.262977, 0.423088, -0.607597, -0.009210, 3.127813
102.822577, 0.708659, 0.298383, -0.568089, 0.039508, 3.682131
103.191815, 0.701658, 0.315518, -0.453943, 0.114146, 3.689133
104.485979, 1.045968, 0.446889, -0.393127, 0.060816, 3.344822
101.782713, 0.161288, 0.123176, -0.721074, -0.327947, 4.229502
102.920509, 0.214934, 0.180899, -0.635871, 0.085203, 4.175856
103.533518, 0.153154, 0.180734, -0.465087, 0.170784, 4.237636
