stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.044687, 0.037117, 0.015412, 0.123556, -0.017752, 4.353674
88.957627, 0.047149, 0.019227, 0.127475, 0.003919, 4.343641
90.190281, 0.067735, 0.026650, 0.130437, 0.002962, 4.323055
89.629787, 0.047068, 0.019744, 0.135948, 0.005511, 4.343723
87.545362, 0.015510, 0.007559, 0.126193, -0.009755, 4.375281
87.201502, 0.010674, 0.005504, 0.128378, 0.002185, 4.380116
87.557822, 0.010336, 0.005437, 0.130643, 0.002265, 4.380454
85.881188, 0.003125, 0.001880, 0.128706, -0.001937, 4.387666
83.148400, 0.000363, 0.000265, 0.126326, -0.002380, 4.390427
83.580440, 0.000332, 0.000248, 0.126483, 0.000157, 4.390459
85.444786, 0.000856, 0.000609, 0.126431, -0.000052, 4.389934
83.596779, 0.000131, 0.000109, 0.126039, -0.000392, 4.390660
84.061109, 0.000112, 0.000096, 0.126120, 0.000081, 4.390678
85.426243, 0.000203, 0.000172, 0.126172, 0.000052, 4.390587
84.517915, 0.000048, 0.000045, 0.126182, 0.000010, 4.390743
84.408443, 0.000020, 0.000020, 0.126217, 0.000035, 4.390771
85.260728, 0.000020, 0.000022, 0.126246, 0.000029, 4.390770
85.399407, 0.000009, 0.000010, 0.126273, 0.000027, 4.390781
83.923909, 0.000000, 0.000001, 0.126279, 0.000006, 4.390790
82.247520, 0.000000, 0.000000, 0.126291, 0.000012, 4.390790
83.392116, 0.000000, 0.000000, 0.126303, 0.000013, 4.390790
83.739640, 0.000000, 0.000000, 0.126316, 0.000013, 4.390790
85.411625, 0.000000, 0.000000, 0.126328, 0.000013, 4.390790
84.926641, 0.000000, 0.000000, 0.126341, 0.000013, 4.390790
85.006554, 0.000000, 0.000000, 0.126354, 0.000013, 4.390790
84.385546, 0.000000, 0.000000, 0.126366, 0.000013, 4.390790
85.866394, 0.000000, 0.000000, 0.126379, 0.000013, 4.390790
