stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
90.311831, 0.033139, 0.015519, 0.107456, 0.001784, 4.357652
90.139716, 0.025115, 0.012394, 0.112684, 0.005228, 4.365676
92.523138, 0.063707, 0.028436, 0.103535, -0.009149, 4.327083
93.150767, 0.070829, 0.031805, 0.114016, 0.010481, 4.319962
94.036960, 0.088233, 0.039238, 0.124522, 0.010505, 4.302558
91.748743, 0.023076, 0.012546, 0.099548, -0.024974, 4.367714
91.995286, 0.020207, 0.011449, 0.105407, 0.005860, 4.370583
91.757791, 0.012951, 0.007929, 0.109853, 0.004445, 4.377840
93.387126, 0.024970, 0.014628, 0.110692, 0.000839, 4.365820
93.565308, 0.020010, 0.012437, 0.118137, 0.007445, 4.370780
91.870558, 0.004068, 0.003089, 0.112901, -0.005236, 4.386723
90.883524, 0.000986, 0.000880, 0.112916, 0.000016, 4.389804
88.284026, 0.000027, 0.000032, 0.111592, -0.001324, 4.390763
88.633320, 0.000011, 0.000014, 0.111630, 0.000038, 4.390779
89.478777, 0.000007, 0.000010, 0.111657, 0.000027, 4.390783
88.568412, 0.000000, 0.000000, 0.111666, 0.000009, 4.390790
88.593097, 0.000000, 0.000000, 0.111677, 0.000011, 4.390790
90.635214, 0.000000, 0.000000, 0.111689, 0.000011, 4.390790
90.841462, 0.000000, 0.000000, 0.111700, 0.000011, 4.390790
94.084790, 0.000000, 0.000000, 0.111711, 0.000011, 4.390790
