stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.723089, 0.438544, 0.125476, 0.457925, 0.030092, 3.952246
94.541479, 0.284134, 0.089858, 0.462969, 0.005044, 4.106657
96.879514, 0.529164, 0.149666, 0.427262, -0.035706, 3.861627
96.867725, 0.490505, 0.143230, 0.462812, 0.035550, 3.900285
95.029052, 0.251980, 0.085409, 0.436702, -0.026110, 4.138810
96.711621, 0.397643, 0.125477, 0.434009, -0.002693, 3.993147
95.517576, 0.241614, 0.085521, 0.439090, 0.005081, 4.149176
94.515361, 0.146936, 0.057803, 0.447315, 0.008225, 4.243854
92.774465, 0.059695, 0.027455, 0.433445, -0.013870, 4.331096
94.249270, 0.096906, 0.042494, 0.436521, 0.003076, 4.293885
93.005145, 0.044476, 0.022288, 0.435739, -0.000782, 4.346315
93.280215, 0.040613, 0.021132, 0.445574, 0.009835, 4.350177
93.156564, 0.029336, 0.016350, 0.454092, 0.008517, 4.361455
92.653089, 0.016063, 0.009901, 0.459029, 0.004938, 4.374727
92.249845, 0.008493, 0.005791, 0.462562, 0.003533, 4.382297
96.616196, 0.085618, 0.045621, 0.410718, -0.051844, 4.305172
96.347363, 0.054834, 0.032435, 0.428850, 0.018132, 4.335956
96.331889, 0.037802, 0.024599, 0.445118, 0.016268, 4.352988
95.638852, 0.014391, 0.011074, 0.451294, 0.006176, 4.376399
94.453313, 0.002537, 0.002459, 0.449961, -0.001334, 4.388254
93.349462, 0.000239, 0.000298, 0.449567, -0.000394, 4.390552
92.105423, 0.000005, 0.000009, 0.449471, -0.000096, 4.390785
88.080257, 0.000000, 0.000000, 0.449484, 0.000013, 4.390790
89.394774, 0.000000, 0.000000, 0.449529, 0.000045, 4.390790
89.878955, 0.000000, 0.000000, 0.449574, 0.000045, 4.390790
