stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
91.178864, 0.027586, 0.014018, -0.540156, 0.003076, 4.363204
91.862576, 0.031224, 0.015981, -0.534387, 0.005769, 4.359567
91.228709, 0.017310, 0.009728, -0.530799, 0.003588, 4.373480
91.238846, 0.013023, 0.007750, -0.526552, 0.004247, 4.377767
91.664878, 0.012232, 0.007535, -0.522581, 0.003971, 4.378558
92.303152, 0.012913, 0.008152, -0.518571, 0.004010, 4.377878
90.395187, 0.002206, 0.001706, -0.523542, -0.004971, 4.388584
89.593121, 0.000626, 0.000555, -0.523397, 0.000145, 4.390164
88.656420, 0.000116, 0.000120, -0.523463, -0.000066, 4.390675
88.714929, 0.000044, 0.000051, -0.523438, 0.000025, 4.390746
88.805856, 0.000014, 0.000018, -0.523455, -0.000017, 4.390777
88.296272, 0.000001, 0.000002, -0.523504, -0.000049, 4.390789
87.202183, 0.000000, 0.000000, -0.523557, -0.000053, 4.390790
87.517353, 0.000000, 0.000000, -0.523608, -0.000052, 4.390790
87.972239, 0.000000, 0.000000, -0.523660, -0.000052, 4.390790
88.778903, 0.000000, 0.000000, -0.523712, -0.000052, 4.390790
89.138801, 0.000000, 0.000000, -0.523764, -0.000052, 4.390790
