stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.055997, 0.291379, 0.099587, 0.524107, 0.018627, 4.099411
96.185541, 0.273824, 0.096544, 0.553694, 0.029588, 4.116966
98.129718, 0.476310, 0.153169, 0.538067, -0.015627, 3.914481
96.798614, 0.270634, 0.099766, 0.538469, 0.000402, 4.120156
96.256622, 0.192212, 0.077206, 0.561940, 0.023471, 4.198578
97.273809, 0.249525, 0.098039, 0.582498, 0.020558, 4.141265
95.134720, 0.082200, 0.039903, 0.539246, -0.043253, 4.308590
96.927697, 0.155817, 0.070463, 0.536859, -0.002386, 4.234973
98.636977, 0.275617, 0.116070, 0.536892, 0.000033, 4.115173
98.143863, 0.184104, 0.086588, 0.570114, 0.033222, 4.206686
99.140183, 0.239125, 0.111486, 0.600595, 0.030481, 4.151666
100.069144, 0.300736, 0.139990, 0.641536, 0.040941, 4.090055
101.148819, 0.405539, 0.185901, 0.686581, 0.045044, 3.985252
101.787786, 0.446097, 0.211544, 0.763050, 0.076469, 3.944693
103.942727, 0.968011, 0.394859, 0.694984, -0.068066, 3.422779
103.456412, 0.650630, 0.322876, 0.816433, 0.121449, 3.740161
103.501974, 0.512773, 0.300770, 0.965831, 0.149399, 3.878017
105.485693, 1.176955, 0.592992, 0.895352, -0.070480, 3.213835
102.352121, 0.030489, 0.047598, 0.177634, -0.717718, 4.360302
