stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.182231, 4.016007, 0.406496, 0.020451, 0.020451, 0.374784
99.835216, 4.253287, 0.422486, 0.045007, 0.024556, 0.137504
99.556864, 4.103159, 0.414238, 0.073777, 0.028769, 0.287631
98.794469, 3.762076, 0.393231, 0.095370, 0.021593, 0.628715
99.111928, 3.854888, 0.400481, 0.123921, 0.028551, 0.535902
98.876442, 3.728101, 0.393172, 0.152857, 0.028936, 0.662689
97.169326, 3.063935, 0.347180, 0.142361, -0.010496, 1.326855
100.481363, 4.323142, 0.433933, 0.029999, -0.112362, 0.067648
100.866633, 4.456683, 0.443405, 0.059745, 0.029746, -0.065893
100.862224, 4.418940, 0.442385, 0.091545, 0.031799, -0.028149
99.001297, 3.608685, 0.390788, 0.074575, -0.016969, 0.782106
101.635208, 4.695615, 0.461770, 0.013473, -0.061103, -0.304824
101.561454, 4.624734, 0.458914, 0.046106, 0.032634, -0.233944
101.074108, 4.367719, 0.444543, 0.075311, 0.029205, 0.023072
97.883277, 3.056914, 0.355317, -0.036361, -0.111673, 1.333877
98.651851, 3.303787, 0.375038, -0.013298, 0.023063, 1.087003
99.501985, 3.597152, 0.397445, 0.008825, 0.022124, 0.793639
100.312295, 3.891848, 0.419133, 0.032617, 0.023791, 0.498942
99.272546, 3.435830, 0.388512, 0.049060, 0.016443, 0.954960
96.334293, 2.383176, 0.305790, -0.043314, -0.092374, 2.007614
96.178534, 2.304715, 0.299927, -0.015173, 0.028141, 2.086075
96.289498, 2.306722, 0.301196, 0.013466, 0.028640, 2.084068
94.504820, 1.783026, 0.252579, -0.003022, -0.016488, 2.607764
93.572807, 1.531950, 0.227447, 0.010456, 0.013478, 2.858841
94.552938, 1.738279, 0.249958, 0.025096, 0.014640, 2.652512
92.786030, 1.310450, 0.204610, 0.009102, -0.015994, 3.080340
91.818855, 1.100306, 0.180530, 0.019600, 0.010498, 3.290484
89.099428, 0.668580, 0.124097, -0.041146, -0.060746, 3.722210
90.763734, 0.880325, 0.153901, -0.047391, -0.006245, 3.510465
88.421197, 0.556568, 0.108475, -0.085456, -0.038065, 3.834222
87.865838, 0.484130, 0.097614, -0.074165, 0.011291, 3.906660
87.550261, 0.440099, 0.090902, -0.061749, 0.012416, 3.950692
86.868801, 0.368921, 0.079304, -0.053270, 0.008479, 4.021869
88.106565, 0.463257, 0.095534, -0.050097, 0.003172, 3.927534
90.052064, 0.662013, 0.126990, -0.063786, -0.013689, 3.728777
90.687908, 0.726562, 0.137099, -0.048664, 0.015122, 3.664229
93.132944, 1.099839, 0.188599, -0.087896, -0.039232, 3.290951
91.812143, 0.848554, 0.155898, -0.087353, 0.000542, 3.542237
93.554820, 1.128169, 0.194086, -0.096635, -0.009281, 3.262621
95.421845, 1.504253, 0.240754, -0.112054, -0.015420, 2.886538
96.592917, 1.771545, 0.271908, -0.099548, 0.012506, 2.619245
98.116682, 2.183213, 0.316062, -0.099333, 0.000215, 2.207577
97.000073, 1.814350, 0.279387, -0.086257, 0.013076, 2.576440
96.049933, 1.529290, 0.248758, -0.069172, 0.017085, 2.861500
96.887180, 1.712648, 0.271143, -0.046483, 0.022689, 2.678142
99.419665, 2.458968, 0.349896, -0.108579, -0.062096, 1.931823
100.501019, 2.813544, 0.384652, -0.088012, 0.020567, 1.577247
99.857698, 2.530640, 0.360652, -0.056128, 0.031884, 1.860150
98.520810, 2.038871, 0.313305, -0.049838, 0.006290, 2.351919
98.774689, 2.078780, 0.319402, -0.013070, 0.036768, 2.312011
97.456325, 1.648935, 0.273384, -0.007238, 0.005832, 2.741856
95.384492, 1.117268, 0.207475, -0.044458, -0.037220, 3.273522
93.887445, 0.810278, 0.164059, -0.049925, -0.005466, 3.580513
91.159041, 0.430100, 0.100798, -0.118817, -0.068893, 3.960691
90.023579, 0.311513, 0.078339, -0.115563, 0.003254, 4.079277
91.313877, 0.407690, 0.097982, -0.111339, 0.004224, 3.983101
91.482090, 0.405136, 0.098221, -0.093162, 0.018178, 3.985655
92.254542, 0.465417, 0.110522, -0.078433, 0.014728, 3.925373
93.496984, 0.594272, 0.134976, -0.070944, 0.007489, 3.796519
94.601313, 0.729453, 0.159429, -0.058267, 0.012676, 3.661337
93.742958, 0.576294, 0.133947, -0.043384, 0.014883, 3.814496
94.130728, 0.602972, 0.139940, -0.019314, 0.024070, 3.787818
93.369558, 0.479385, 0.117939, -0.003494, 0.015820, 3.911405
92.124411, 0.329795, 0.088272, -0.001800, 0.001694, 4.060995
91.525287, 0.262939, 0.074132, 0.011395, 0.013195, 4.127851
89.259089, 0.123031, 0.039845, -0.017341, -0.028736, 4.267759
89.100026, 0.107071, 0.035791, -0.008061, 0.009280, 4.283719
87.254416, 0.050334, 0.018948, -0.017687, -0.009626, 4.340456
86.420321, 0.032320, 0.013028, -0.015639, 0.002048, 4.358470
85.485304, 0.019103, 0.008297, -0.014713, 0.000926, 4.371687
85.034266, 0.013433, 0.006142, -0.012855, 0.001858, 4.377358
85.116426, 0.011854, 0.005561, -0.010824, 0.002031, 4.378936
87.004897, 0.023812, 0.010445, -0.012327, -0.001504, 4.366978
87.893544, 0.030165, 0.013025, -0.009487, 0.002840, 4.360625
86.215901, 0.011816, 0.005764, -0.013102, -0.003615, 4.378974
82.345589, 0.001117, 0.000690, -0.024760, -0.011658, 4.389674
81.854837, 0.000608, 0.000400, -0.024598, 0.000162, 4.390182
81.017914, 0.000245, 0.000175, -0.024575, 0.000023, 4.390546
81.903511, 0.000319, 0.000227, -0.024498, 0.000077, 4.390471
83.725244, 0.000790, 0.000534, -0.024559, -0.000061, 4.390001
82.058806, 0.000160, 0.000124, -0.024826, -0.000267, 4.390630
80.264160, 0.000022, 0.000020, -0.024914, -0.000088, 4.390768
83.594778, 0.000215, 0.000169, -0.025044, -0.000130, 4.390576
83.268835, 0.000099, 0.000084, -0.024987, 0.000056, 4.390691
81.547000, 0.000011, 0.000011, -0.025047, -0.000060, 4.390779
82.479724, 0.000013, 0.000013, -0.025042, 0.000005, 4.390777
82.264302, 0.000005, 0.000005, -0.025039, 0.000003, 4.390786
