stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.177537, 5.935555, 0.581220, 0.024281, 0.025036, -1.544765
107.856013, 6.908377, 0.632419, 0.021492, -0.002789, -2.517587
107.198927, 6.452981, 0.612893, 0.055255, 0.033763, -2.062191
108.183812, 7.025012, 0.643030, 0.080982, 0.025726, -2.634222
109.513983, 7.860505, 0.682434, 0.094632, 0.013650, -3.469714
110.352830, 8.397507, 0.706782, 0.123462, 0.028830, -4.006717
112.887256, 10.230487, 0.772984, 0.074876, -0.048586, -5.839696
109.039159, 7.399324, 0.671036, -0.076114, -0.150990, -3.008533
109.285073, 7.517960, 0.679165, -0.036266, 0.039848, -3.127170
110.266586, 8.151979, 0.708679, -0.010297, 0.025969, -3.761189
111.564680, 9.049984, 0.745649, 0.004685, 0.014982, -4.659194
111.499039, 8.955429, 0.745356, 0.042941, 0.038256, -4.564638
111.576774, 8.967609, 0.748946, 0.081348, 0.038407, -4.576819
111.468886, 8.840666, 0.747577, 0.120096, 0.038748, -4.449876
109.718198, 7.526175, 0.698386, 0.118434, -0.001662, -3.135385
110.964427, 8.371968, 0.736629, 0.136146, 0.017712, -3.981177
110.937254, 8.303871, 0.737437, 0.176961, 0.040815, -3.913081
111.266174, 8.500090, 0.748541, 0.216024, 0.039064, -4.109300
111.350888, 8.515531, 0.752738, 0.256597, 0.040573, -4.124740
111.623166, 8.673637, 0.762340, 0.296000, 0.039402, -4.282847
110.860932, 8.051219, 0.742087, 0.329784, 0.033784, -3.660429
112.937829, 9.608255, 0.802045, 0.306655, -0.023128, -5.217465
114.200161, 10.597557, 0.835155, 0.321798, 0.015142, -6.206766
117.235645, 13.192819, 0.897158, 0.253256, -0.068542, -8.802029
118.897910, 14.674367, 0.924022, 0.253921, 0.000666, -10.283576
121.616099, 17.203901, 0.955269, 0.226636, -0.027286, -12.813111
123.184780, 18.690701, 0.968744, 0.228551, 0.001915, -14.299911
124.017903, 19.480210, 0.975209, 0.236162, 0.007611, -15.089420
124.237771, 19.675737, 0.977834, 0.245010, 0.008848, -15.284947
121.615478, 17.108209, 0.963366, 0.238295, -0.006715, -12.717419
121.324623, 16.804829, 0.963188, 0.251573, 0.013278, -12.414038
119.902735, 15.417549, 0.952947, 0.259406, 0.007833, -11.026759
121.543518, 16.970917, 0.969006, 0.259837, 0.000431, -12.580127
121.529838, 16.935796, 0.970976, 0.271727, 0.011890, -12.545006
120.411333, 15.830430, 0.964864, 0.281051, 0.009324, -11.439640
119.419967, 14.852236, 0.958634, 0.292784, 0.011733, -10.461445
117.508381, 13.008327, 0.939903, 0.294327, 0.001543, -8.617537
118.267137, 13.696864, 0.952506, 0.309309, 0.014982, -9.306073
119.660197, 15.010026, 0.968801, 0.313258, 0.003949, -10.619236
119.441289, 14.774468, 0.969713, 0.326757, 0.013499, -10.383677
121.598884, 16.864544, 0.985186, 0.318937, -0.007820, -12.473753
120.198607, 15.469506, 0.980058, 0.324261, 0.005324, -11.078715
120.829964, 16.071023, 0.985528, 0.331390, 0.007129, -11.680233
116.967955, 12.285824, 0.958750, 0.300282, -0.031108, -7.895034
119.668975, 14.890594, 0.984144, 0.275237, -0.025045, -10.499804
122.320590, 17.500570, 0.994937, 0.264654, -0.010584, -13.109779
120.805188, 15.979986, 0.992659, 0.267195, 0.002541, -11.589196
121.660020, 16.815785, 0.995929, 0.269668, 0.002473, -12.424995
121.778321, 16.920622, 0.997109, 0.272325, 0.002658, -12.529831
121.688660, 16.818694, 0.997844, 0.274510, 0.002185, -12.427903
123.825063, 18.941236, 0.999554, 0.273415, -0.001095, -14.550445
124.798760, 19.903905, 0.999866, 0.273635, 0.000220, -15.513115
126.791802, 21.886278, 0.999986, 0.273659, 0.000024, -17.495487
130.191753, 25.275720, 1.000000, 0.273739, 0.000080, -20.884930
129.484554, 24.558028, 1.000000, 0.273850, 0.000111, -20.167238
130.741429, 25.804411, 1.000000, 0.273960, 0.000110, -21.413620
132.472996, 27.525483, 1.000000, 0.274071, 0.000110, -23.134693
130.880016, 25.922008, 1.000000, 0.274181, 0.000110, -21.531218
133.258482, 28.289977, 1.000000, 0.274292, 0.000111, -23.899187
132.682621, 27.703619, 1.000000, 0.274402, 0.000111, -23.312829
129.793075, 24.803574, 1.000000, 0.274513, 0.000111, -20.412784
