stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.577098, 1.272002, 0.318718, 0.466463, -0.050336, 3.118789
102.276052, 1.433969, 0.353311, 0.524225, 0.057763, 2.956821
105.205131, 2.647803, 0.535199, 0.341877, -0.182348, 1.742988
105.780376, 2.877756, 0.572853, 0.414504, 0.072627, 1.513034
104.299646, 2.011787, 0.471538, 0.426546, 0.012043, 2.379003
106.562866, 3.163019, 0.629413, 0.337871, -0.088675, 1.227772
105.553991, 2.464185, 0.560317, 0.395400, 0.057529, 1.926606
105.105191, 2.116915, 0.526285, 0.485616, 0.090216, 2.273876
105.026085, 1.967215, 0.519234, 0.588454, 0.102838, 2.423576
105.684827, 2.213516, 0.576028, 0.679036, 0.090583, 2.177274
104.212687, 1.342186, 0.440332, 0.696620, 0.017584, 3.048604
105.215607, 1.701467, 0.535910, 0.774607, 0.077986, 2.689323
104.001314, 0.991332, 0.401264, 0.828642, 0.054036, 3.399458
103.193908, 0.569762, 0.293445, 0.922270, 0.093628, 3.821029
102.093763, 0.203447, 0.148427, 0.962896, 0.040627, 4.187343
102.089537, 0.101111, 0.098601, 1.063217, 0.100321, 4.289679
103.436208, 0.136345, 0.164900, 1.159884, 0.096666, 4.254446
