stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.153563, 1.043817, 0.177262, -0.332685, -0.120940, 3.346973
92.511610, 1.084388, 0.183195, -0.311339, 0.021346, 3.306402
93.513645, 1.253208, 0.204839, -0.298196, 0.013143, 3.137582
93.698458, 1.264465, 0.207135, -0.273401, 0.024794, 3.126326
92.617888, 1.030349, 0.178776, -0.264936, 0.008465, 3.360442
93.889742, 1.249582, 0.207278, -0.258359, 0.006577, 3.141209
92.565798, 0.972362, 0.172823, -0.257396, 0.000963, 3.418429
95.596234, 1.578300, 0.247976, -0.341121, -0.083725, 2.812490
97.800563, 2.158488, 0.310483, -0.376917, -0.035796, 2.232303
98.131542, 2.225517, 0.318634, -0.344019, 0.032898, 2.165273
97.191797, 1.904165, 0.287514, -0.325017, 0.019002, 2.486625
97.430529, 1.937434, 0.292523, -0.292263, 0.032754, 2.453356
94.252674, 1.127587, 0.199144, -0.414677, -0.122414, 3.263203
95.015368, 1.256718, 0.216917, -0.393713, 0.020964, 3.134073
94.917537, 1.205381, 0.211560, -0.365557, 0.028156, 3.185409
95.107173, 1.215204, 0.214056, -0.337169, 0.028388, 3.175587
93.637206, 0.902807, 0.172515, -0.341360, -0.004191, 3.487983
94.798195, 1.090434, 0.199950, -0.330245, 0.011115, 3.300356
93.834436, 0.882890, 0.171724, -0.317210, 0.013035, 3.507900
93.261443, 0.763115, 0.154658, -0.297374, 0.019836, 3.627676
93.678308, 0.803073, 0.161862, -0.274245, 0.023128, 3.587717
94.409301, 0.899392, 0.177574, -0.253696, 0.020549, 3.491398
93.692882, 0.752311, 0.156075, -0.235431, 0.018265, 3.638479
94.441243, 0.847407, 0.172106, -0.215127, 0.020304, 3.543383
97.277472, 1.412853, 0.253075, -0.293991, -0.078864, 2.977937
97.753102, 1.497488, 0.265759, -0.260587, 0.033404, 2.893302
95.588767, 0.965402, 0.194106, -0.306147, -0.045560, 3.425388
97.267442, 1.296004, 0.243079, -0.312684, -0.006537, 3.094786
97.714577, 1.368142, 0.254771, -0.278381, 0.034303, 3.022648
95.630487, 0.875491, 0.184690, -0.319057, -0.040676, 3.515299
95.251611, 0.776357, 0.170019, -0.291594, 0.027463, 3.614433
95.498762, 0.787127, 0.173311, -0.261902, 0.029692, 3.603664
93.942034, 0.524666, 0.127779, -0.270830, -0.008928, 3.866124
91.437643, 0.256507, 0.072647, -0.323845, -0.053016, 4.134283
90.967737, 0.208986, 0.061993, -0.311127, 0.012719, 4.181805
91.744258, 0.244602, 0.071272, -0.299174, 0.011953, 4.146188
92.987092, 0.325879, 0.090951, -0.292526, 0.006648, 4.064911
93.002511, 0.306175, 0.087413, -0.272255, 0.020271, 4.084615
92.419209, 0.240003, 0.072483, -0.257875, 0.014380, 4.150787
93.289298, 0.288742, 0.085271, -0.244213, 0.013661, 4.102048
94.362903, 0.367099, 0.104750, -0.231807, 0.012406, 4.023691
96.305558, 0.585590, 0.153310, -0.247772, -0.015964, 3.805201
96.275786, 0.546591, 0.147184, -0.214769, 0.033003, 3.844199
94.060456, 0.266008, 0.083963, -0.261620, -0.046850, 4.124782
92.420236, 0.139056, 0.049801, -0.273169, -0.011550, 4.251734
92.014411, 0.106694, 0.040440, -0.261488, 0.011681, 4.284096
89.425806, 0.031409, 0.014311, -0.291270, -0.029782, 4.359381
90.054063, 0.035191, 0.016072, -0.286214, 0.005056, 4.355599
89.306195, 0.020403, 0.010129, -0.283614, 0.002600, 4.370388
89.338693, 0.016754, 0.008666, -0.279752, 0.003862, 4.374036
89.924639, 0.018117, 0.009472, -0.276140, 0.003612, 4.372673
88.979075, 0.008341, 0.004841, -0.275431, 0.000709, 4.382449
89.408726, 0.008038, 0.004788, -0.273117, 0.002314, 4.382752
91.018291, 0.015367, 0.008752, -0.272809, 0.000308, 4.375423
91.917542, 0.019334, 0.011010, -0.269010, 0.003799, 4.371456
91.276974, 0.009603, 0.006068, -0.266457, 0.002554, 4.381188
92.512304, 0.014722, 0.009162, -0.264160, 0.002297, 4.376069
92.297186, 0.008772, 0.005961, -0.260290, 0.003870, 4.382019
95.481650, 0.045488, 0.026497, -0.278101, -0.017812, 4.345303
94.399006, 0.015756, 0.010873, -0.277331, 0.000770, 4.375034
94.832409, 0.013377, 0.009843, -0.270367, 0.006964, 4.377413
94.328807, 0.004959, 0.004254, -0.267025, 0.003343, 4.385831
95.707106, 0.008033, 0.006991, -0.264301, 0.002724, 4.382758
96.282375, 0.006054, 0.005834, -0.258392, 0.005909, 4.384737
97.817654, 0.010591, 0.010563, -0.254054, 0.004338, 4.380199
99.101300, 0.013564, 0.014826, -0.243594, 0.010460, 4.377226
98.048801, 0.000432, 0.000760, -0.246235, -0.002641, 4.390359
97.471992, 0.000000, 0.000001, -0.246274, -0.000039, 4.390790
