stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.333585, 0.389606, 0.108548, 0.645292, 0.024130, 4.001185
95.222175, 0.466342, 0.126709, 0.664097, 0.018805, 3.924448
93.586586, 0.270846, 0.082961, 0.651265, -0.012832, 4.119944
94.603072, 0.340469, 0.101150, 0.665292, 0.014027, 4.050321
93.421557, 0.216603, 0.070958, 0.668798, 0.003506, 4.174187
93.692071, 0.215712, 0.071735, 0.688314, 0.019516, 4.175078
93.080204, 0.157847, 0.056210, 0.701710, 0.013396, 4.232944
91.242904, 0.068967, 0.028317, 0.686882, -0.014828, 4.321824
89.791580, 0.031187, 0.014460, 0.683382, -0.003499, 4.359604
91.561316, 0.058257, 0.025341, 0.681845, -0.001538, 4.332533
90.942148, 0.036974, 0.017398, 0.687281, 0.005437, 4.353817
89.666821, 0.015816, 0.008397, 0.686167, -0.001115, 4.374974
89.443026, 0.010879, 0.006142, 0.689219, 0.003053, 4.379911
88.543556, 0.004736, 0.002971, 0.689853, 0.000633, 4.386054
87.756982, 0.001963, 0.001365, 0.690332, 0.000479, 4.388827
84.958694, 0.000136, 0.000118, 0.688396, -0.001936, 4.390654
86.541945, 0.000294, 0.000249, 0.688493, 0.000097, 4.390497
87.028235, 0.000243, 0.000215, 0.688732, 0.000239, 4.390548
88.772918, 0.000588, 0.000505, 0.688828, 0.000096, 4.390202
90.045044, 0.000929, 0.000799, 0.689193, 0.000366, 4.389862
91.207235, 0.001312, 0.001144, 0.689800, 0.000607, 4.389479
90.734053, 0.000388, 0.000388, 0.690241, 0.000441, 4.390403
90.412944, 0.000098, 0.000113, 0.690471, 0.000230, 4.390692
93.111157, 0.000641, 0.000694, 0.690302, -0.000169, 4.390149
91.851652, 0.000033, 0.000046, 0.690099, -0.000203, 4.390758
93.199605, 0.000031, 0.000048, 0.690231, 0.000132, 4.390759
93.641418, 0.000004, 0.000007, 0.690347, 0.000117, 4.390786
94.163617, 0.000000, 0.000000, 0.690423, 0.000076, 4.390790
93.484346, 0.000000, 0.000000, 0.690492, 0.000068, 4.390790
