stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
91.567555, 0.337663, 0.087613, -0.259357, -0.057455, 4.053127
93.838951, 0.563205, 0.132689, -0.286684, -0.027327, 3.827585
92.655779, 0.400868, 0.102316, -0.282549, 0.004135, 3.989923
92.416476, 0.356401, 0.093967, -0.263496, 0.019053, 4.034389
94.298930, 0.544588, 0.132800, -0.275647, -0.012151, 3.846202
91.917359, 0.275095, 0.077669, -0.323643, -0.047996, 4.115695
92.133431, 0.273656, 0.078119, -0.306135, 0.017508, 4.117134
92.600666, 0.292233, 0.083269, -0.288930, 0.017206, 4.098557
93.193976, 0.323285, 0.091344, -0.271342, 0.017588, 4.067505
90.772024, 0.142647, 0.047080, -0.312773, -0.041431, 4.248143
91.360846, 0.158334, 0.051975, -0.301179, 0.011594, 4.232456
92.498312, 0.209486, 0.066367, -0.293696, 0.007483, 4.181304
94.586678, 0.364784, 0.105528, -0.311013, -0.017316, 4.026006
95.559212, 0.448808, 0.126083, -0.293392, 0.017621, 3.941982
96.035308, 0.479125, 0.134550, -0.264861, 0.028530, 3.911665
94.825800, 0.310630, 0.096587, -0.260367, 0.004494, 4.080160
96.139284, 0.427115, 0.126473, -0.250889, 0.009477, 3.963676
94.566567, 0.238126, 0.080220, -0.261996, -0.011107, 4.152664
93.117628, 0.126687, 0.048288, -0.267546, -0.005550, 4.264103
91.300785, 0.051969, 0.022959, -0.281020, -0.013474, 4.338821
93.113877, 0.096332, 0.039710, -0.283986, -0.002967, 4.294458
93.862147, 0.113019, 0.046364, -0.271345, 0.012641, 4.277771
93.981221, 0.101840, 0.043348, -0.255092, 0.016253, 4.288950
93.827556, 0.080335, 0.036223, -0.240668, 0.014425, 4.310455
94.974389, 0.112148, 0.049244, -0.231293, 0.009375, 4.278642
97.081186, 0.231213, 0.092137, -0.247086, -0.015794, 4.159577
97.799240, 0.266282, 0.106179, -0.216885, 0.030202, 4.124508
97.381325, 0.190621, 0.083247, -0.186623, 0.030262, 4.200169
98.151537, 0.223737, 0.098030, -0.156424, 0.030198, 4.167053
97.662428, 0.146128, 0.071527, -0.127710, 0.028714, 4.244662
99.994562, 0.350869, 0.151450, -0.166332, -0.038621, 4.039921
96.218505, 0.035101, 0.023059, -0.423929, -0.257598, 4.355690
95.742574, 0.015581, 0.011885, -0.415643, 0.008286, 4.375209
94.643262, 0.003045, 0.002905, -0.416325, -0.000682, 4.387745
95.925425, 0.004267, 0.004251, -0.413890, 0.002434, 4.386524
95.978428, 0.001406, 0.001690, -0.410885, 0.003005, 4.389385
96.042663, 0.000247, 0.000380, -0.409674, 0.001211, 4.390544
97.760282, 0.000257, 0.000470, -0.409077, 0.000598, 4.390533
97.622630, 0.000000, 0.000001, -0.408929, 0.000147, 4.390790
