stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
99.139532, 2.562700, 0.350533, -0.103490, -0.081404, 1.828090
99.312190, 2.583746, 0.354207, -0.067217, 0.036273, 1.807045
98.917104, 2.406909, 0.339471, -0.033562, 0.033654, 1.983882
99.501675, 2.570108, 0.356582, -0.001413, 0.032149, 1.820682
99.130264, 2.399640, 0.342348, 0.033352, 0.034765, 1.991150
101.000119, 3.054134, 0.403529, 0.015872, -0.017479, 1.336656
101.436010, 3.188291, 0.417030, 0.053871, 0.037999, 1.202499
98.039906, 1.930730, 0.299952, -0.108720, -0.162591, 2.460061
96.853238, 1.561556, 0.259798, -0.098227, 0.010494, 2.829234
95.756577, 1.262114, 0.224086, -0.086046, 0.012181, 3.128676
95.304016, 1.132173, 0.208174, -0.059529, 0.026517, 3.258618
96.449394, 1.354782, 0.238961, -0.045562, 0.013967, 3.036008
96.188856, 1.259348, 0.228071, -0.014543, 0.031019, 3.131443
91.829749, 0.502053, 0.113944, -0.253486, -0.238943, 3.888737
90.298731, 0.333680, 0.082818, -0.260577, -0.007091, 4.057110
92.152309, 0.496690, 0.114611, -0.270811, -0.010234, 3.894101
90.953947, 0.355854, 0.088520, -0.268346, 0.002465, 4.034937
90.530349, 0.303580, 0.078456, -0.254360, 0.013987, 4.087210
90.540589, 0.288277, 0.075823, -0.238953, 0.015407, 4.102513
92.420419, 0.440681, 0.107535, -0.249500, -0.010547, 3.950109
92.390288, 0.416199, 0.103610, -0.229224, 0.020275, 3.974591
91.833884, 0.342467, 0.089380, -0.214073, 0.015151, 4.048323
93.740880, 0.524783, 0.126650, -0.226744, -0.012671, 3.866008
95.482838, 0.752361, 0.168947, -0.234851, -0.008108, 3.638429
98.043232, 1.245690, 0.248357, -0.297157, -0.062306, 3.145101
96.276734, 0.825622, 0.184745, -0.318134, -0.020977, 3.565169
100.027136, 1.712831, 0.317334, -0.514188, -0.196055, 2.677959
99.808224, 1.594791, 0.304833, -0.468646, 0.045542, 2.796000
101.494638, 2.112796, 0.373337, -0.475484, -0.006838, 2.277994
99.794585, 1.490284, 0.296634, -0.491262, -0.015778, 2.900506
101.153757, 1.876916, 0.351828, -0.477555, 0.013706, 2.513874
103.960782, 2.982037, 0.480435, -0.598478, -0.120922, 1.408753
102.313839, 2.194313, 0.399317, -0.606721, -0.008243, 2.196478
102.928004, 2.384922, 0.426443, -0.555980, 0.050742, 2.005869
102.338350, 2.078900, 0.394493, -0.505585, 0.050394, 2.311890
101.602335, 1.740357, 0.354542, -0.461245, 0.044341, 2.650433
103.030118, 2.230197, 0.423718, -0.448323, 0.012922, 2.160594
102.122501, 1.801410, 0.372971, -0.408263, 0.040059, 2.589380
102.031196, 1.701175, 0.364084, -0.345724, 0.062540, 2.689615
100.736702, 1.212246, 0.292057, -0.331650, 0.014074, 3.178544
100.946716, 1.211491, 0.296886, -0.272390, 0.059260, 3.179299
100.888009, 1.130324, 0.287616, -0.211533, 0.060857, 3.260466
101.571967, 1.270367, 0.318430, -0.157646, 0.053887, 3.120423
102.722418, 1.597677, 0.380304, -0.121716, 0.035930, 2.793113
104.210479, 2.147549, 0.470618, -0.109401, 0.012315, 2.243241
106.307973, 3.189011, 0.606893, -0.168408, -0.059008, 1.201779
106.036890, 2.935751, 0.591297, -0.085768, 0.082640, 1.455039
105.072495, 2.301977, 0.524909, -0.028176, 0.057592, 2.088813
104.491782, 1.911381, 0.480221, 0.052352, 0.080528, 2.479409
105.841193, 2.525466, 0.583668, 0.081499, 0.029147, 1.865325
105.507976, 2.227053, 0.559121, 0.179555, 0.098055, 2.163738
106.037524, 2.422015, 0.606163, 0.275060, 0.095506, 1.968776
107.118547, 3.014583, 0.703707, 0.331658, 0.056598, 1.376207
108.986733, 4.369429, 0.850167, 0.284321, -0.047337, 0.021361
107.647431, 3.174298, 0.778015, 0.332091, 0.047770, 1.216492
106.231637, 2.015099, 0.660079, 0.381820, 0.049729, 2.375691
105.195702, 1.219241, 0.538088, 0.487161, 0.105340, 3.171549
101.961124, 0.089087, 0.088798, -0.128619, -0.615780, 4.301703
98.325374, 0.000003, 0.000008, -0.363283, -0.234663, 4.390788
