stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
102.101516, 3.744044, 0.447721, 0.434813, 0.036861, 0.646746
104.822006, 5.059283, 0.537259, 0.333475, -0.101338, -0.668493
103.411007, 4.267339, 0.489520, 0.362294, 0.028820, 0.123451
102.512872, 3.795887, 0.458117, 0.389529, 0.027235, 0.594903
101.505684, 3.307312, 0.422408, 0.412450, 0.022921, 1.083478
102.055708, 3.499300, 0.439977, 0.448912, 0.036462, 0.891490
101.294470, 3.129614, 0.412106, 0.479607, 0.030695, 1.261176
100.195660, 2.654486, 0.372268, 0.498126, 0.018519, 1.736304
98.118970, 1.915638, 0.300069, 0.460500, -0.037625, 2.475152
98.572790, 2.014978, 0.312621, 0.494653, 0.034152, 2.375813
97.641123, 1.700006, 0.279347, 0.515557, 0.020904, 2.690784
95.424594, 1.125611, 0.208621, 0.468284, -0.047272, 3.265179
95.276916, 1.063663, 0.201367, 0.497607, 0.029323, 3.327128
93.697946, 0.753102, 0.156200, 0.488468, -0.009139, 3.637689
95.571042, 1.059331, 0.203525, 0.473488, -0.014980, 3.331459
96.073033, 1.131151, 0.215181, 0.502058, 0.028570, 3.259639
97.063297, 1.322082, 0.242954, 0.522324, 0.020266, 3.068708
97.179425, 1.312695, 0.243494, 0.557769, 0.035445, 3.078096
98.627315, 1.658019, 0.289928, 0.562834, 0.005065, 2.732771
97.308804, 1.267555, 0.241061, 0.568409, 0.005575, 3.123235
97.626035, 1.305946, 0.248321, 0.604345, 0.035936, 3.084844
95.545734, 0.827603, 0.178488, 0.563890, -0.040455, 3.563187
94.651733, 0.650464, 0.149717, 0.579908, 0.016017, 3.740327
94.344569, 0.578113, 0.137855, 0.604987, 0.025080, 3.812678
94.009719, 0.507229, 0.125597, 0.628537, 0.023549, 3.883561
95.389713, 0.673711, 0.158172, 0.634319, 0.005783, 3.717079
96.632573, 0.856758, 0.191854, 0.646491, 0.012172, 3.534032
95.221480, 0.586336, 0.144937, 0.644499, -0.001992, 3.804455
94.362268, 0.445113, 0.117984, 0.659943, 0.015444, 3.945677
91.652945, 0.189495, 0.059654, 0.594908, -0.065035, 4.201295
90.839034, 0.133083, 0.044937, 0.602302, 0.007394, 4.257707
90.360713, 0.102107, 0.036367, 0.611452, 0.009150, 4.288683
90.481217, 0.095827, 0.034896, 0.621859, 0.010407, 4.294963
92.775204, 0.192024, 0.063369, 0.605473, -0.016387, 4.198766
93.495933, 0.221934, 0.072391, 0.620730, 0.015258, 4.168857
93.316795, 0.190140, 0.064638, 0.638968, 0.018237, 4.200650
94.138242, 0.227424, 0.076051, 0.654264, 0.015297, 4.163366
94.458899, 0.229617, 0.077863, 0.675836, 0.021571, 4.161174
91.807868, 0.075364, 0.031068, 0.623032, -0.052804, 4.315426
93.296110, 0.119268, 0.046705, 0.625150, 0.002119, 4.271522
95.929513, 0.279002, 0.096147, 0.588052, -0.037098, 4.111789
92.765077, 0.070915, 0.031179, 0.491058, -0.096994, 4.319876
95.885735, 0.218188, 0.081879, 0.440854, -0.050204, 4.172602
97.740452, 0.378689, 0.130630, 0.431501, -0.009353, 4.012101
97.184392, 0.275685, 0.103662, 0.460681, 0.029180, 4.115105
96.377695, 0.173417, 0.072730, 0.478399, 0.017718, 4.217373
96.631457, 0.163657, 0.071244, 0.505984, 0.027586, 4.227134
96.484599, 0.127089, 0.059441, 0.531473, 0.025488, 4.263701
97.520652, 0.168495, 0.077666, 0.551147, 0.019674, 4.222295
97.881789, 0.162534, 0.078129, 0.584476, 0.033329, 4.228256
96.707024, 0.067624, 0.038839, 0.586919, 0.002443, 4.323167
96.823118, 0.051701, 0.032272, 0.607042, 0.020124, 4.339089
96.351108, 0.024493, 0.017730, 0.618774, 0.011731, 4.366298
98.446369, 0.066237, 0.044683, 0.614073, -0.004701, 4.324554
98.909646, 0.056501, 0.041914, 0.644140, 0.030067, 4.334289
97.231758, 0.005797, 0.006147, 0.624177, -0.019963, 4.384994
94.079926, 0.000009, 0.000016, 0.610595, -0.013582, 4.390782
92.820025, 0.000000, 0.000000, 0.610643, 0.000049, 4.390790
92.020777, 0.000000, 0.000000, 0.610704, 0.000061, 4.390790
