stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.169628, 1.117601, 0.184147, 0.178230, 0.022111, 3.273190
92.943333, 1.241617, 0.199907, 0.195134, 0.016904, 3.149173
94.331839, 1.514357, 0.232042, 0.198266, 0.003132, 2.876434
96.061399, 1.923163, 0.276230, 0.188789, -0.009477, 2.467628
95.724789, 1.800374, 0.264846, 0.216173, 0.027384, 2.590416
97.069970, 2.147792, 0.300901, 0.222706, 0.006533, 2.242998
96.545291, 1.960621, 0.283712, 0.249338, 0.026632, 2.430170
95.307027, 1.600227, 0.246873, 0.255923, 0.006585, 2.790564
95.407468, 1.594171, 0.247362, 0.284625, 0.028702, 2.796620
98.574494, 2.484099, 0.338375, 0.175943, -0.108682, 1.906692
98.789749, 2.519322, 0.343209, 0.210512, 0.034568, 1.871468
98.521322, 2.390306, 0.332857, 0.244308, 0.033796, 2.000485
100.412251, 3.035018, 0.391854, 0.226013, -0.018296, 1.355772
102.514285, 3.886966, 0.460366, 0.194176, -0.031837, 0.503825
103.811057, 4.486757, 0.503158, 0.187097, -0.007079, -0.095966
104.263040, 4.670722, 0.517680, 0.225832, 0.038735, -0.279932
102.351793, 3.676989, 0.451447, 0.225282, -0.000550, 0.713801
101.672728, 3.333339, 0.426721, 0.258174, 0.032892, 1.057452
100.514658, 2.818793, 0.385121, 0.274598, 0.016424, 1.571997
99.823690, 2.518395, 0.359488, 0.305356, 0.030758, 1.872395
98.973420, 2.184093, 0.328440, 0.330716, 0.025360, 2.206697
98.250340, 1.915905, 0.301895, 0.358440, 0.027724, 2.474885
98.184768, 1.856701, 0.297179, 0.395131, 0.036691, 2.534089
97.197132, 1.542136, 0.262317, 0.413520, 0.018389, 2.848654
93.948933, 0.820413, 0.165619, 0.280851, -0.132669, 3.570377
94.615597, 0.907190, 0.179955, 0.303052, 0.022201, 3.483600
95.229394, 0.991478, 0.193722, 0.327650, 0.024599, 3.399312
95.503337, 1.013399, 0.198320, 0.357099, 0.029449, 3.377391
93.227123, 0.607717, 0.135246, 0.309618, -0.047481, 3.783073
97.323166, 1.348035, 0.248225, 0.122115, -0.187504, 3.042756
98.068996, 1.501660, 0.270269, 0.151373, 0.029258, 2.889131
98.271703, 1.515451, 0.274142, 0.189901, 0.038528, 2.875339
99.363627, 1.790854, 0.310762, 0.211337, 0.021436, 2.599937
98.912554, 1.610166, 0.290795, 0.248983, 0.037647, 2.780624
97.188926, 1.123746, 0.226276, 0.231511, -0.017472, 3.267044
96.964085, 1.035945, 0.214963, 0.266389, 0.034877, 3.354845
96.292449, 0.863713, 0.189347, 0.292306, 0.025917, 3.527078
98.086290, 1.214010, 0.246023, 0.279973, -0.012333, 3.176780
100.916511, 2.011416, 0.354328, 0.176620, -0.103352, 2.379374
101.083419, 2.017377, 0.358409, 0.226470, 0.049849, 2.373414
101.325952, 2.050447, 0.365909, 0.276954, 0.050484, 2.340343
103.718036, 2.992294, 0.471960, 0.206946, -0.070008, 1.398497
104.956176, 3.569527, 0.528492, 0.209527, 0.002581, 0.821263
106.171687, 4.160147, 0.584491, 0.256167, 0.046640, 0.230644
103.199637, 2.566895, 0.442025, 0.106562, -0.149605, 1.823895
103.589160, 2.677648, 0.459092, 0.163727, 0.057165, 1.713142
101.494912, 1.763660, 0.353215, 0.111828, -0.051899, 2.627131
100.872079, 1.494447, 0.319149, 0.157676, 0.045848, 2.896343
100.835336, 1.423639, 0.312723, 0.213728, 0.056052, 2.967151
100.785782, 1.348521, 0.305363, 0.270383, 0.056655, 3.042269
99.472080, 0.935248, 0.238013, 0.279608, 0.009225, 3.455543
99.843400, 0.970945, 0.248699, 0.330061, 0.050453, 3.419845
100.286520, 1.026596, 0.263517, 0.382280, 0.052219, 3.364195
101.510233, 1.319600, 0.321003, 0.409262, 0.026983, 3.071190
98.773159, 0.583099, 0.179175, 0.264094, -0.145169, 3.807691
97.227946, 0.316295, 0.113139, 0.252363, -0.011731, 4.074495
95.726175, 0.154706, 0.064493, 0.243008, -0.009354, 4.236085
97.021630, 0.225779, 0.090365, 0.254909, 0.011901, 4.165011
94.265102, 0.053181, 0.027454, 0.177592, -0.077317, 4.337609
94.271699, 0.041269, 0.022710, 0.189452, 0.011860, 4.349522
96.095644, 0.084085, 0.043326, 0.187868, -0.001584, 4.306705
95.060924, 0.035458, 0.021333, 0.191280, 0.003411, 4.355333
95.178611, 0.026559, 0.017251, 0.202511, 0.011231, 4.364232
91.755208, 0.001038, 0.000966, 0.168834, -0.033676, 4.389752
91.053170, 0.000202, 0.000223, 0.169000, 0.000166, 4.390588
92.147055, 0.000217, 0.000253, 0.169244, 0.000244, 4.390573
92.939085, 0.000142, 0.000183, 0.169535, 0.000290, 4.390649
92.216694, 0.000006, 0.000011, 0.169553, 0.000018, 4.390784
91.899501, 0.000000, 0.000000, 0.169573, 0.000020, 4.390790
89.428379, 0.000000, 0.000000, 0.169589, 0.000016, 4.390790
90.955204, 0.000000, 0.000000, 0.169606, 0.000017, 4.390790
