stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.064044, 6.139235, 0.578250, 0.119515, 0.030438, -1.748445
105.829174, 5.960136, 0.571104, 0.157336, 0.037821, -1.569346
105.489599, 5.723606, 0.560620, 0.194545, 0.037209, -1.332815
102.631689, 4.205522, 0.470231, 0.105147, -0.089398, 0.185268
99.771901, 2.951564, 0.377676, 0.009984, -0.095162, 1.439226
99.697292, 2.883759, 0.373669, 0.046167, 0.036183, 1.507031
98.630637, 2.465110, 0.338224, 0.062834, 0.016667, 1.925680
98.750071, 2.467269, 0.340054, 0.098012, 0.035178, 1.923522
98.253522, 2.264616, 0.322446, 0.128734, 0.030722, 2.126174
100.468731, 3.015234, 0.392103, 0.089496, -0.039238, 1.375557
101.282834, 3.301947, 0.417733, 0.118395, 0.028899, 1.088844
102.242613, 3.673321, 0.448910, 0.144094, 0.025698, 0.717469
103.304957, 4.122901, 0.484175, 0.167236, 0.023142, 0.267889
103.793341, 4.337018, 0.500323, 0.185046, 0.017810, 0.053772
102.541679, 3.670714, 0.455647, 0.220411, 0.035364, 0.720076
101.458026, 3.152097, 0.416255, 0.241015, 0.020605, 1.238693
102.520056, 3.566792, 0.452447, 0.264543, 0.023528, 0.823999
102.158622, 3.358438, 0.438186, 0.305146, 0.040603, 1.032352
103.550575, 3.954032, 0.487306, 0.315408, 0.010262, 0.436759
102.832213, 3.564465, 0.460020, 0.350330, 0.034922, 0.826326
100.097073, 2.398277, 0.358477, 0.253994, -0.096336, 1.992513
99.327880, 2.089981, 0.328716, 0.283255, 0.029261, 2.300809
98.739663, 1.860847, 0.305447, 0.316029, 0.032775, 2.529944
98.503259, 1.748156, 0.294431, 0.353735, 0.037705, 2.642634
99.750763, 2.097877, 0.336341, 0.368649, 0.014915, 2.292914
99.274957, 1.897823, 0.316235, 0.405586, 0.036937, 2.492967
100.484679, 2.259748, 0.358803, 0.423330, 0.017744, 2.131042
98.253325, 1.510419, 0.273493, 0.368732, -0.054598, 2.880372
98.080125, 1.422268, 0.264075, 0.407034, 0.038302, 2.968522
98.734069, 1.558851, 0.284216, 0.440754, 0.033719, 2.831939
100.183551, 1.961701, 0.336323, 0.447283, 0.006530, 2.429089
102.751112, 2.903265, 0.439244, 0.366146, -0.081137, 1.487525
101.621703, 2.380539, 0.389544, 0.388632, 0.022486, 2.010251
102.444522, 2.659465, 0.422332, 0.426579, 0.037946, 1.731326
103.022348, 2.853004, 0.445576, 0.473087, 0.046508, 1.537786
104.647576, 3.595785, 0.516467, 0.450244, -0.022843, 0.795005
103.412558, 2.911110, 0.459556, 0.492112, 0.041868, 1.479680
106.671512, 4.585664, 0.605585, 0.310853, -0.181258, -0.194873
107.278859, 4.898631, 0.632777, 0.359762, 0.048909, -0.507841
107.122387, 4.736246, 0.627171, 0.416922, 0.057160, -0.345456
108.402585, 5.511677, 0.683744, 0.438240, 0.021318, -1.120886
110.666581, 7.103612, 0.773840, 0.387534, -0.050706, -2.712822
112.354046, 8.405500, 0.832221, 0.383722, -0.003812, -4.014710
112.101500, 8.143800, 0.828862, 0.426843, 0.043121, -3.753010
111.975357, 7.986196, 0.829370, 0.471524, 0.044681, -3.595406
114.239394, 9.893166, 0.894566, 0.433903, -0.037621, -5.502376
108.716815, 5.336623, 0.714044, 0.041022, -0.392881, -0.945832
109.277938, 5.677398, 0.742751, 0.093745, 0.052723, -1.286608
109.846351, 6.041194, 0.771541, 0.144658, 0.050914, -1.650403
107.678903, 4.398868, 0.674200, 0.106914, -0.037744, -0.008078
107.695040, 4.332741, 0.678526, 0.177166, 0.070252, 0.058050
109.083888, 5.252076, 0.753429, 0.193397, 0.016231, -0.861286
109.745281, 5.690981, 0.790150, 0.245190, 0.051793, -1.300191
107.561134, 3.998272, 0.683514, 0.204082, -0.041109, 0.392518
108.490949, 4.577829, 0.741796, 0.253189, 0.049107, -0.187039
109.539233, 5.309881, 0.803489, 0.291245, 0.038056, -0.919090
108.777078, 4.629987, 0.773121, 0.350579, 0.059334, -0.239197
108.198053, 4.102654, 0.748589, 0.422406, 0.071827, 0.288136
108.011586, 3.870529, 0.746555, 0.507357, 0.084951, 0.520261
105.654071, 2.195841, 0.573371, 0.414465, -0.092892, 2.194949
108.829210, 4.326202, 0.823704, 0.098886, -0.315580, 0.064588
107.608674, 3.259116, 0.756450, 0.152157, 0.053272, 1.131675
109.618234, 4.842525, 0.903198, 0.081143, -0.071015, -0.451735
108.229271, 3.535168, 0.847625, 0.124657, 0.043515, 0.855623
106.983080, 2.397218, 0.769251, 0.197566, 0.072908, 1.993572
106.854137, 2.136647, 0.798319, 0.351040, 0.153475, 2.254143
110.921808, 5.932366, 0.999858, -0.205598, -0.556638, -1.541576
