stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
90.596451, 0.539629, 0.113972, 0.354873, -0.139270, 3.851162
88.639030, 0.336071, 0.078603, 0.334405, -0.020469, 4.054719
87.992748, 0.275671, 0.067330, 0.343380, 0.008975, 4.115119
87.517071, 0.233680, 0.059170, 0.352817, 0.009438, 4.157110
88.185256, 0.263426, 0.065671, 0.362153, 0.009336, 4.127365
89.091479, 0.314215, 0.076272, 0.370363, 0.008210, 4.076575
87.715977, 0.211372, 0.055515, 0.367687, -0.002676, 4.179418
86.398035, 0.139421, 0.039536, 0.366047, -0.001640, 4.251369
85.611770, 0.104094, 0.031119, 0.370000, 0.003953, 4.286697
83.631973, 0.051798, 0.017253, 0.360469, -0.009531, 4.338993
85.719083, 0.093775, 0.028881, 0.354399, -0.006070, 4.297015
86.280180, 0.103804, 0.031707, 0.360374, 0.005975, 4.286987
85.320960, 0.071208, 0.023174, 0.362330, 0.001956, 4.319582
83.595363, 0.036202, 0.013018, 0.357195, -0.005135, 4.354588
84.633246, 0.047716, 0.016672, 0.359123, 0.001928, 4.343074
85.596809, 0.060896, 0.020741, 0.361908, 0.002785, 4.329894
86.090199, 0.066008, 0.022413, 0.366895, 0.004987, 4.324782
88.398337, 0.128721, 0.039882, 0.355767, -0.011128, 4.262070
87.079056, 0.077425, 0.026144, 0.354145, -0.001622, 4.313365
89.847799, 0.172810, 0.051952, 0.330963, -0.023182, 4.217981
88.860620, 0.117559, 0.037974, 0.334515, 0.003551, 4.273231
90.063444, 0.158802, 0.049356, 0.338658, 0.004143, 4.231988
90.602523, 0.173608, 0.053700, 0.350067, 0.011409, 4.217183
93.578263, 0.383339, 0.103634, 0.299702, -0.050365, 4.007452
94.158412, 0.421572, 0.113003, 0.320697, 0.020996, 3.969219
94.361837, 0.418717, 0.113648, 0.345557, 0.024860, 3.972073
94.623187, 0.422068, 0.115695, 0.370920, 0.025363, 3.968722
95.851185, 0.551574, 0.144545, 0.382480, 0.011560, 3.839216
93.534862, 0.266583, 0.081895, 0.331376, -0.051103, 4.124208
92.070082, 0.151445, 0.052010, 0.325855, -0.005521, 4.239346
89.300853, 0.047319, 0.019553, 0.285525, -0.040331, 4.343472
90.073651, 0.056572, 0.023151, 0.291242, 0.005717, 4.334218
89.411683, 0.036819, 0.016187, 0.295497, 0.004255, 4.353972
88.863810, 0.024214, 0.011387, 0.299124, 0.003626, 4.366577
88.032675, 0.013226, 0.006775, 0.300579, 0.001455, 4.377564
87.842060, 0.009559, 0.005158, 0.302926, 0.002348, 4.381232
86.704368, 0.003848, 0.002313, 0.302754, -0.000172, 4.386942
87.141563, 0.003730, 0.002293, 0.303894, 0.001140, 4.387060
87.290598, 0.002978, 0.001907, 0.304999, 0.001105, 4.387812
85.660453, 0.000661, 0.000490, 0.304221, -0.000778, 4.390129
84.442330, 0.000155, 0.000130, 0.304156, -0.000065, 4.390635
84.594691, 0.000099, 0.000088, 0.304261, 0.000105, 4.390692
85.291250, 0.000098, 0.000089, 0.304353, 0.000092, 4.390693
84.967771, 0.000035, 0.000035, 0.304416, 0.000063, 4.390755
84.147877, 0.000006, 0.000007, 0.304446, 0.000030, 4.390784
82.875687, 0.000000, 0.000001, 0.304473, 0.000027, 4.390790
83.029974, 0.000000, 0.000000, 0.304504, 0.000031, 4.390790
83.474934, 0.000000, 0.000000, 0.304534, 0.000030, 4.390790
82.832093, 0.000000, 0.000000, 0.304565, 0.000030, 4.390790
83.509479, 0.000000, 0.000000, 0.304595, 0.000030, 4.390790
82.472435, 0.000000, 0.000000, 0.304625, 0.000030, 4.390790
81.407008, 0.000000, 0.000000, 0.304655, 0.000030, 4.390790
81.929076, 0.000000, 0.000000, 0.304685, 0.000030, 4.390790
82.134276, 0.000000, 0.000000, 0.304716, 0.000030, 4.390790
80.989117, 0.000000, 0.000000, 0.304746, 0.000030, 4.390790
