stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
120.823977, 16.666045, 0.931668, 0.132925, -0.033208, -12.275254
121.301981, 17.085798, 0.938590, 0.149011, 0.016086, -12.695008
123.847510, 19.481868, 0.961655, 0.132563, -0.016448, -15.091078
123.530557, 19.154994, 0.961058, 0.144767, 0.012204, -14.764204
119.731228, 15.535936, 0.927492, 0.102585, -0.042181, -11.145145
122.678042, 18.291353, 0.958198, 0.070849, -0.031736, -13.900563
118.083020, 13.958710, 0.910281, -0.009289, -0.080138, -9.567920
118.630537, 14.427780, 0.920475, 0.010756, 0.020045, -10.036989
116.914918, 12.834341, 0.897135, 0.015608, 0.004852, -8.443551
118.467942, 14.215105, 0.923337, 0.018984, 0.003376, -9.824315
117.606563, 13.391400, 0.913692, 0.037906, 0.018922, -9.000610
119.302989, 14.932635, 0.938963, 0.037354, -0.000551, -10.541844
117.403488, 13.138418, 0.916311, 0.038381, 0.001027, -8.747628
116.027469, 11.855211, 0.896297, 0.051361, 0.012980, -7.464421
115.296400, 11.164986, 0.885503, 0.077195, 0.025834, -6.774196
115.127012, 10.974748, 0.885492, 0.108427, 0.031232, -6.583957
113.017952, 9.109389, 0.839236, 0.097215, -0.011212, -4.718599
110.048050, 6.690974, 0.748310, 0.014683, -0.082532, -2.300184
112.813661, 8.840372, 0.841297, -0.072685, -0.087368, -4.449581
112.297318, 8.358337, 0.830546, -0.033595, 0.039090, -3.967547
114.714408, 10.402675, 0.896077, -0.078856, -0.045261, -6.011884
114.987667, 10.608288, 0.905967, -0.048781, 0.030075, -6.217497
110.347940, 6.619727, 0.777691, -0.272946, -0.224165, -2.228936
108.189392, 4.966364, 0.689816, -0.306152, -0.033206, -0.575573
112.889040, 8.608497, 0.870918, -0.713333, -0.407181, -4.217707
111.635304, 7.483547, 0.838443, -0.689255, 0.024078, -3.092757
109.123561, 5.424999, 0.744881, -0.745272, -0.056016, -1.034209
107.129241, 3.957459, 0.647813, -0.770862, -0.025590, 0.433332
107.106045, 3.861622, 0.649505, -0.696621, 0.074241, 0.529168
108.657848, 4.859415, 0.738122, -0.693098, 0.003523, -0.468624
109.453913, 5.390126, 0.783675, -0.643760, 0.049338, -0.999335
110.433993, 6.113709, 0.834777, -0.607318, 0.036442, -1.722919
109.181813, 5.025827, 0.785819, -0.573328, 0.033990, -0.635037
109.474007, 5.181700, 0.809489, -0.507659, 0.065669, -0.790909
109.621109, 5.225858, 0.826968, -0.441068, 0.066591, -0.835068
110.358850, 5.780923, 0.871974, -0.394563, 0.046505, -1.390132
108.623845, 4.249918, 0.796892, -0.385449, 0.009114, 0.140873
109.590501, 4.969486, 0.865017, -0.342902, 0.042547, -0.578695
106.805673, 2.678129, 0.689169, -0.469414, -0.126512, 1.712662
107.159385, 2.804633, 0.736188, -0.359234, 0.110179, 1.586157
104.074252, 0.872476, 0.396058, -0.705900, -0.346665, 3.518314
105.469963, 1.372189, 0.577162, -0.656903, 0.048997, 3.018601
102.902222, 0.211646, 0.178729, -0.984330, -0.327427, 4.179144
102.229292, 0.025103, 0.040257, -0.919961, 0.064370, 4.365687
