stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.657572, 3.548556, 0.432981, 0.278943, 0.039272, 0.842234
102.746331, 3.994694, 0.468136, 0.300230, 0.021287, 0.396096
100.361410, 2.931278, 0.386890, 0.242833, -0.057396, 1.459512
100.425406, 2.913653, 0.387336, 0.281680, 0.038847, 1.477137
101.316894, 3.228177, 0.415948, 0.308919, 0.027239, 1.162613
99.381578, 2.445666, 0.348624, 0.282610, -0.026309, 1.945125
97.769982, 1.888805, 0.293714, 0.274462, -0.008148, 2.501985
98.198766, 1.978790, 0.305114, 0.307782, 0.033320, 2.412000
95.859501, 1.318364, 0.229923, 0.251721, -0.056061, 3.072426
95.966002, 1.309685, 0.230222, 0.282857, 0.031135, 3.081106
96.550943, 1.414385, 0.244957, 0.310789, 0.027932, 2.976405
97.595693, 1.649235, 0.275150, 0.329683, 0.018894, 2.741555
96.730853, 1.387448, 0.244712, 0.351042, 0.021359, 3.003343
98.273176, 1.762701, 0.292140, 0.351038, -0.000004, 2.628089
99.452969, 2.087675, 0.330652, 0.368090, 0.017052, 2.303116
99.463666, 2.047176, 0.328474, 0.409107, 0.041017, 2.343614
96.972026, 1.300042, 0.240006, 0.334804, -0.074303, 3.090748
97.831981, 1.478660, 0.265303, 0.360433, 0.025629, 2.912130
96.379244, 1.092908, 0.214528, 0.358378, -0.002056, 3.297882
96.895282, 1.170696, 0.227456, 0.389387, 0.031009, 3.220094
97.174602, 1.197297, 0.233101, 0.424287, 0.034900, 3.193493
95.688503, 0.853385, 0.182683, 0.419703, -0.004585, 3.537406
94.975099, 0.700286, 0.158484, 0.440866, 0.021163, 3.690504
96.113359, 0.864767, 0.187790, 0.455401, 0.014535, 3.526023
96.972373, 0.999842, 0.211289, 0.479980, 0.024580, 3.390949
95.520643, 0.694667, 0.161943, 0.476534, -0.003446, 3.696124
94.548320, 0.522572, 0.131116, 0.489749, 0.013215, 3.868218
93.873219, 0.414895, 0.110388, 0.507780, 0.018031, 3.975896
93.500466, 0.352276, 0.097888, 0.528315, 0.020535, 4.038515
93.785573, 0.357189, 0.100092, 0.550490, 0.022175, 4.033601
94.027729, 0.357519, 0.101329, 0.573557, 0.023067, 4.033272
93.990779, 0.329746, 0.096094, 0.596733, 0.023176, 4.061044
97.564353, 0.804520, 0.195527, 0.464554, -0.132179, 3.586270
96.892958, 0.643470, 0.167014, 0.492561, 0.028007, 3.747321
97.260135, 0.667498, 0.174081, 0.528364, 0.035802, 3.723292
97.138994, 0.607832, 0.164246, 0.565380, 0.037016, 3.782958
97.695037, 0.662603, 0.178076, 0.600471, 0.035091, 3.728188
96.696232, 0.466421, 0.137679, 0.617189, 0.016718, 3.924370
95.864312, 0.332016, 0.106791, 0.635842, 0.018653, 4.058775
94.003521, 0.156403, 0.058627, 0.611820, -0.024022, 4.234387
95.645075, 0.252721, 0.088717, 0.611271, -0.000548, 4.138069
93.501121, 0.097294, 0.040840, 0.575738, -0.035533, 4.293496
93.513834, 0.083214, 0.036506, 0.590025, 0.014287, 4.307576
94.574650, 0.111596, 0.047888, 0.600097, 0.010072, 4.279194
94.867257, 0.106977, 0.047319, 0.618351, 0.018253, 4.283814
94.402361, 0.071260, 0.034351, 0.631695, 0.013344, 4.319530
96.024420, 0.124900, 0.056855, 0.633524, 0.001829, 4.265890
95.397235, 0.074816, 0.037947, 0.647482, 0.013958, 4.315974
96.413188, 0.098837, 0.049697, 0.661726, 0.014245, 4.291954
95.108987, 0.036496, 0.021877, 0.658853, -0.002874, 4.354294
95.742294, 0.037995, 0.023601, 0.671071, 0.012218, 4.352795
94.440929, 0.009984, 0.007578, 0.668216, -0.002855, 4.380807
93.853619, 0.003273, 0.002917, 0.670472, 0.002256, 4.387517
95.300064, 0.005601, 0.005051, 0.672403, 0.001932, 4.385190
97.391898, 0.016698, 0.014463, 0.671890, -0.000513, 4.374092
93.884345, 0.000087, 0.000127, 0.637700, -0.034191, 4.390703
94.461855, 0.000018, 0.000032, 0.637905, 0.000205, 4.390773
93.789998, 0.000000, 0.000000, 0.637964, 0.000059, 4.390790
93.723342, 0.000000, 0.000000, 0.638027, 0.000063, 4.390790
