stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.059905, 0.159738, 0.059668, -0.370281, 0.017336, 4.231052
93.582142, 0.116518, 0.046650, -0.356145, 0.014135, 4.274272
95.071035, 0.182126, 0.069108, -0.352754, 0.003391, 4.208664
93.910415, 0.098810, 0.042251, -0.350314, 0.002440, 4.291981
94.077388, 0.089831, 0.039843, -0.334699, 0.015614, 4.300959
94.823268, 0.104912, 0.046545, -0.320458, 0.014241, 4.285878
91.715007, 0.017215, 0.009933, -0.377895, -0.057437, 4.373575
91.489286, 0.010971, 0.006837, -0.374020, 0.003875, 4.379819
90.398147, 0.003580, 0.002566, -0.374187, -0.000167, 4.387210
90.348778, 0.002128, 0.001651, -0.372922, 0.001265, 4.388662
90.116741, 0.000988, 0.000846, -0.372215, 0.000706, 4.389803
88.578092, 0.000107, 0.000111, -0.372680, -0.000465, 4.390684
90.748490, 0.000393, 0.000393, -0.372763, -0.000083, 4.390397
88.967917, 0.000017, 0.000022, -0.373128, -0.000364, 4.390773
88.598727, 0.000002, 0.000003, -0.373158, -0.000030, 4.390788
89.313982, 0.000001, 0.000001, -0.373192, -0.000034, 4.390790
90.466367, 0.000000, 0.000001, -0.373227, -0.000035, 4.390790
90.517051, 0.000000, 0.000000, -0.373264, -0.000037, 4.390790
89.394191, 0.000000, 0.000000, -0.373301, -0.000037, 4.390790
90.159205, 0.000000, 0.000000, -0.373338, -0.000037, 4.390790
