stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.045396, 3.663162, 0.424648, 0.025615, 0.032331, 0.727628
103.051651, 4.535026, 0.486061, 0.001812, -0.023803, -0.144236
102.959368, 4.447594, 0.482365, 0.039870, 0.038058, -0.056804
106.376096, 6.232508, 0.587420, -0.101416, -0.141286, -1.841718
103.824986, 4.810228, 0.508374, -0.183300, -0.081884, -0.419437
103.279315, 4.472910, 0.490082, -0.128165, 0.055135, -0.082119
103.380705, 4.478540, 0.492559, -0.088696, 0.039469, -0.087749
102.200540, 3.876327, 0.453253, -0.072401, 0.016295, 0.514463
101.672373, 3.598381, 0.434743, -0.038066, 0.034335, 0.792410
101.830714, 3.624020, 0.438728, 0.001101, 0.039167, 0.766771
102.606374, 3.929503, 0.463450, 0.031849, 0.030748, 0.461288
101.337886, 3.324994, 0.419585, 0.044152, 0.012303, 1.065796
102.837116, 3.946220, 0.469160, 0.048097, 0.003945, 0.444571
104.662049, 4.832481, 0.530586, 0.013630, -0.034467, -0.441691
106.560558, 5.830635, 0.593539, 0.017769, 0.004140, -1.439845
108.267970, 6.842749, 0.648310, 0.013378, -0.004391, -2.451958
105.706478, 5.238074, 0.565025, -0.048872, -0.062249, -0.847284
103.696883, 4.123918, 0.494332, -0.075598, -0.026726, 0.266872
104.799148, 4.661761, 0.532934, -0.073240, 0.002358, -0.270971
106.964275, 5.825933, 0.607914, -0.088627, -0.015387, -1.435142
109.910916, 7.710143, 0.703003, -0.187415, -0.098787, -3.319352
110.548666, 8.116525, 0.723148, -0.152377, 0.035037, -3.725735
113.096786, 10.004663, 0.793282, -0.204987, -0.052610, -5.613872
114.486706, 11.088709, 0.827603, -0.194363, 0.010624, -6.697918
116.317963, 12.601539, 0.866687, -0.199959, -0.005595, -8.210749
118.460362, 14.464816, 0.904036, -0.215217, -0.015258, -10.074026
117.485360, 13.555738, 0.891425, -0.196787, 0.018430, -9.164947
114.656317, 11.064151, 0.840402, -0.236143, -0.039356, -6.673361
114.366221, 10.778980, 0.836422, -0.203255, 0.032888, -6.388190
113.563958, 10.070964, 0.820116, -0.174710, 0.028545, -5.680173
115.195989, 11.399837, 0.859475, -0.173386, 0.001324, -7.009046
113.803717, 10.180156, 0.831072, -0.159037, 0.014349, -5.789366
111.100340, 7.977890, 0.759690, -0.211860, -0.052823, -3.587100
110.133301, 7.204271, 0.730910, -0.180494, 0.031367, -2.813481
111.968130, 8.549277, 0.790681, -0.191694, -0.011200, -4.158487
110.673186, 7.497198, 0.753354, -0.171456, 0.020238, -3.106407
112.314688, 8.726509, 0.806384, -0.171680, -0.000225, -4.335718
111.166644, 7.767116, 0.774687, -0.146189, 0.025492, -3.376326
113.961668, 10.002151, 0.856088, -0.223742, -0.077553, -5.611360
114.471935, 10.399226, 0.871412, -0.192693, 0.031049, -6.008436
115.770915, 11.510888, 0.901638, -0.181292, 0.011401, -7.120098
117.311193, 12.887475, 0.930492, -0.178337, 0.002955, -8.496685
117.233963, 12.783082, 0.932720, -0.155375, 0.022962, -8.392292
117.327231, 12.838285, 0.937440, -0.133181, 0.022194, -8.447495
114.510209, 10.220143, 0.891687, -0.165477, -0.032297, -5.829352
114.235541, 9.932792, 0.889934, -0.132178, 0.033299, -5.542002
112.791431, 8.623265, 0.858146, -0.116927, 0.015252, -4.232474
114.025031, 9.658101, 0.894446, -0.101913, 0.015014, -5.267311
115.542952, 11.003795, 0.929630, -0.099078, 0.002835, -6.613004
115.294003, 10.735984, 0.929954, -0.072272, 0.026807, -6.345194
114.961479, 10.389834, 0.928905, -0.044933, 0.027338, -5.999043
117.623755, 12.891424, 0.969437, -0.083090, -0.038157, -8.500634
115.296494, 10.631862, 0.944928, -0.089704, -0.006614, -6.241072
112.212018, 7.760830, 0.881996, -0.143042, -0.053338, -3.370040
113.214781, 8.614109, 0.916123, -0.120950, 0.022092, -4.223318
113.932069, 9.237606, 0.938583, -0.096771, 0.024179, -4.846816
117.187239, 12.349695, 0.983726, -0.163315, -0.066544, -7.958905
117.625544, 12.762847, 0.989348, -0.155523, 0.007792, -8.372056
116.387513, 11.520991, 0.985738, -0.148805, 0.006718, -7.130201
115.044086, 10.178139, 0.979759, -0.140476, 0.008329, -5.787349
116.545180, 11.640290, 0.993244, -0.142102, -0.001627, -7.249500
113.063577, 8.190670, 0.969946, -0.160909, -0.018807, -3.799880
113.935409, 9.017543, 0.987173, -0.152235, 0.008675, -4.626752
113.393652, 8.460483, 0.989208, -0.140262, 0.011972, -4.069693
111.262647, 6.338916, 0.973614, -0.137006, 0.003256, -1.948126
113.025429, 8.059010, 0.997644, -0.150962, -0.013956, -3.668220
113.125131, 8.146276, 0.999760, -0.149163, 0.001799, -3.755486
113.193335, 8.203834, 1.000000, -0.148962, 0.000202, -3.813044
