stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
120.219693, 16.251766, 0.915171, -0.158540, -0.038722, -11.860976
120.005402, 16.025955, 0.914426, -0.138160, 0.020380, -11.635165
122.331853, 18.158304, 0.941260, -0.152453, -0.014293, -13.767513
125.313715, 20.980065, 0.965176, -0.177144, -0.024691, -16.589275
127.297676, 22.887349, 0.976505, -0.179492, -0.002348, -18.496559
126.307444, 21.903417, 0.973143, -0.172606, 0.006885, -17.512627
122.695227, 18.402640, 0.951318, -0.197072, -0.024466, -14.011850
123.407806, 19.059700, 0.958547, -0.186016, 0.011056, -14.668909
125.411990, 20.974448, 0.972484, -0.189522, -0.003506, -16.583657
126.351837, 21.872420, 0.978203, -0.183546, 0.005976, -17.481629
127.694759, 23.173182, 0.984339, -0.180768, 0.002778, -18.782391
126.959018, 22.432890, 0.982872, -0.174883, 0.005885, -18.042100
127.914538, 23.357804, 0.986937, -0.170816, 0.004067, -18.967014
127.523504, 22.956200, 0.986758, -0.165362, 0.005454, -18.565410
127.714283, 23.129039, 0.988236, -0.160171, 0.005190, -18.738248
122.976923, 18.468096, 0.969142, -0.191101, -0.030930, -14.077305
120.550889, 16.112833, 0.952089, -0.197020, -0.005919, -11.722042
120.551805, 16.088136, 0.954377, -0.181258, 0.015762, -11.697345
116.905978, 12.649428, 0.911488, -0.231880, -0.050622, -8.258638
119.892540, 15.407834, 0.952847, -0.277410, -0.045530, -11.017044
117.467543, 13.097834, 0.926346, -0.287893, -0.010483, -8.707044
115.091902, 10.903107, 0.888333, -0.303355, -0.015462, -6.512317
116.436459, 12.079339, 0.916909, -0.294265, 0.009090, -7.688549
115.553886, 11.238352, 0.904879, -0.271940, 0.022326, -6.847561
116.996320, 12.528848, 0.932727, -0.266492, 0.005447, -8.138058
117.328108, 12.807713, 0.940910, -0.245499, 0.020993, -8.416922
120.294322, 15.625916, 0.973570, -0.282468, -0.036969, -11.235125
119.955566, 15.274194, 0.973624, -0.270647, 0.011821, -10.883404
120.035451, 15.330503, 0.976649, -0.259276, 0.011371, -10.939712
121.156970, 16.411260, 0.985070, -0.254838, 0.004438, -12.020470
123.158761, 18.376194, 0.993297, -0.258105, -0.003268, -13.985403
120.754149, 15.978490, 0.987160, -0.259233, -0.001128, -11.587699
117.913651, 13.172844, 0.972057, -0.267882, -0.008648, -8.782054
120.669351, 15.860972, 0.990555, -0.287403, -0.019521, -11.470181
118.733512, 13.931409, 0.984060, -0.285709, 0.001693, -9.540619
117.613394, 12.810731, 0.979845, -0.277533, 0.008177, -8.419941
116.707951, 11.902224, 0.976306, -0.266410, 0.011123, -7.511433
116.486285, 11.661909, 0.978491, -0.252659, 0.013751, -7.271119
117.173745, 12.316377, 0.986997, -0.244629, 0.008030, -7.925586
119.539107, 14.649342, 0.996989, -0.253267, -0.008638, -10.258552
119.597153, 14.694585, 0.998141, -0.251034, 0.002233, -10.303795
121.306581, 16.390998, 0.999666, -0.251608, -0.000574, -12.000208
119.090055, 14.164517, 0.999246, -0.251343, 0.000265, -9.773727
121.360665, 16.423690, 0.999957, -0.252044, -0.000701, -12.032900
120.972809, 16.025307, 0.999987, -0.251937, 0.000108, -11.634517
118.617147, 13.659160, 0.999974, -0.251857, 0.000080, -9.268369
119.334631, 14.366126, 1.000000, -0.251796, 0.000061, -9.975336
118.643139, 13.664137, 1.000000, -0.251737, 0.000059, -9.273346
116.116829, 11.127328, 1.000000, -0.251679, 0.000058, -6.736538
