stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.594219, 0.098832, 0.033108, -0.222711, 0.008638, 4.291958
88.379118, 0.083764, 0.029051, -0.215067, 0.007644, 4.307026
86.900258, 0.043998, 0.016863, -0.218531, -0.003464, 4.346792
85.953816, 0.026720, 0.011027, -0.217376, 0.001155, 4.364070
82.796536, 0.005473, 0.002718, -0.231058, -0.013682, 4.385318
84.554365, 0.010757, 0.005039, -0.231609, -0.000551, 4.380033
84.696485, 0.009714, 0.004655, -0.229914, 0.001695, 4.381076
85.422430, 0.011549, 0.005500, -0.228430, 0.001484, 4.379241
84.875070, 0.007342, 0.003715, -0.227302, 0.001128, 4.383448
84.514768, 0.004961, 0.002645, -0.226312, 0.000990, 4.385830
84.504748, 0.003945, 0.002180, -0.225367, 0.000945, 4.386845
81.436772, 0.000461, 0.000310, -0.228612, -0.003245, 4.390330
81.064504, 0.000253, 0.000180, -0.228544, 0.000067, 4.390537
79.168880, 0.000040, 0.000032, -0.228697, -0.000153, 4.390751
78.520372, 0.000014, 0.000012, -0.228715, -0.000018, 4.390776
77.798060, 0.000004, 0.000004, -0.228737, -0.000022, 4.390786
76.222225, 0.000000, 0.000000, -0.228762, -0.000025, 4.390790
75.031167, 0.000000, 0.000000, -0.228785, -0.000023, 4.390790
75.344054, 0.000000, 0.000000, -0.228808, -0.000023, 4.390790
73.836940, 0.000000, 0.000000, -0.228831, -0.000023, 4.390790
72.828525, 0.000000, 0.000000, -0.228853, -0.000023, 4.390790
75.553170, 0.000000, 0.000000, -0.228876, -0.000023, 4.390790
73.585582, 0.000000, 0.000000, -0.228899, -0.000023, 4.390790
74.816036, 0.000000, 0.000000, -0.228921, -0.000023, 4.390790
74.285120, 0.000000, 0.000000, -0.228944, -0.000023, 4.390790
74.567583, 0.000000, 0.000000, -0.228967, -0.000023, 4.390790
74.532815, 0.000000, 0.000000, -0.228990, -0.000023, 4.390790
77.019947, 0.000000, 0.000000, -0.229012, -0.000023, 4.390790
76.388251, 0.000000, 0.000000, -0.229035, -0.000023, 4.390790
76.105419, 0.000000, 0.000000, -0.229058, -0.000023, 4.390790
76.484792, 0.000000, 0.000000, -0.229081, -0.000023, 4.390790
75.770523, 0.000000, 0.000000, -0.229103, -0.000023, 4.390790
74.338550, 0.000000, 0.000000, -0.229126, -0.000023, 4.390790
75.385114, 0.000000, 0.000000, -0.229149, -0.000023, 4.390790
