stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.521438, 4.155382, 0.415287, 0.026469, 0.026469, 0.235409
98.419767, 3.681362, 0.385697, 0.039292, 0.012823, 0.709428
99.118427, 3.924059, 0.402774, 0.062670, 0.023378, 0.466732
98.338570, 3.585520, 0.381325, 0.083537, 0.020867, 0.805270
98.120492, 3.470758, 0.374467, 0.111785, 0.028248, 0.920033
97.788959, 3.316107, 0.364596, 0.138998, 0.027213, 1.074684
98.968066, 3.730795, 0.394482, 0.151014, 0.012016, 0.659996
97.543259, 3.163729, 0.355627, 0.152531, 0.001517, 1.227061
99.836863, 4.014413, 0.415586, 0.114401, -0.038130, 0.376377
101.383501, 4.653235, 0.456548, 0.114634, 0.000233, -0.262445
101.051451, 4.467016, 0.446641, 0.145136, 0.030502, -0.076226
98.545488, 3.399775, 0.377235, 0.089092, -0.056044, 0.991016
99.123586, 3.587951, 0.391753, 0.115653, 0.026560, 0.802840
98.793656, 3.426016, 0.381495, 0.144852, 0.029199, 0.964775
99.943915, 3.847359, 0.412097, 0.158943, 0.014091, 0.543432
101.106561, 4.308286, 0.443582, 0.173449, 0.014506, 0.082504
99.580232, 3.628336, 0.399639, 0.172343, -0.001106, 0.762454
98.698341, 3.252159, 0.373688, 0.192511, 0.020168, 1.138631
99.463799, 3.510650, 0.393922, 0.216745, 0.024234, 0.880140
100.703307, 3.983383, 0.428120, 0.228763, 0.012018, 0.407407
101.725284, 4.397361, 0.456574, 0.248455, 0.019692, -0.006570
101.858358, 4.419506, 0.459529, 0.282921, 0.034466, -0.028716
101.935218, 4.415765, 0.460875, 0.317804, 0.034883, -0.024975
101.089675, 3.998000, 0.435089, 0.341688, 0.023884, 0.392791
100.388709, 3.662300, 0.413294, 0.368473, 0.026784, 0.728491
101.622757, 4.155330, 0.448819, 0.381751, 0.013278, 0.235460
101.005051, 3.844714, 0.429288, 0.411054, 0.029303, 0.546076
101.390359, 3.972637, 0.439778, 0.444660, 0.033605, 0.418153
101.707610, 4.073407, 0.448341, 0.479424, 0.034764, 0.317383
103.547494, 4.928482, 0.503662, 0.445173, -0.034251, -0.537691
106.457374, 6.456416, 0.589907, 0.378195, -0.066978, -2.065626
109.418848, 8.283955, 0.672357, 0.292097, -0.086098, -3.893164
110.638958, 9.081398, 0.704456, 0.308555, 0.016458, -4.690608
108.223339, 7.411871, 0.640790, 0.269584, -0.038970, -3.021081
106.426585, 6.262204, 0.588929, 0.261790, -0.007794, -1.871414
103.861455, 4.828789, 0.509528, 0.178956, -0.082835, -0.437999
104.612154, 5.175513, 0.532697, 0.209980, 0.031025, -0.784723
105.588790, 5.644405, 0.563025, 0.256344, 0.046364, -1.253615
103.359110, 4.423386, 0.491073, 0.216686, -0.039659, -0.032595
102.615311, 4.022960, 0.465809, 0.247277, 0.030591, 0.367831
100.754850, 3.171193, 0.403120, 0.228104, -0.019173, 1.219597
98.975916, 2.466462, 0.343355, 0.212020, -0.016084, 1.924328
99.359736, 2.560345, 0.353848, 0.246818, 0.034798, 1.830445
100.213574, 2.832357, 0.380238, 0.273726, 0.026908, 1.558434
100.352232, 2.842790, 0.383140, 0.312543, 0.038817, 1.548001
98.063665, 2.014831, 0.305479, 0.260159, -0.052384, 2.375959
98.645453, 2.158294, 0.322074, 0.291673, 0.031515, 2.232497
97.520176, 1.779180, 0.283290, 0.305456, 0.013782, 2.611611
99.683715, 2.425940, 0.352617, 0.269071, -0.036384, 1.964851
100.807460, 2.799087, 0.389892, 0.288956, 0.019885, 1.591703
99.249237, 2.192097, 0.333213, 0.284814, -0.004142, 2.198693
100.800859, 2.705528, 0.385879, 0.285369, 0.000555, 1.685262
103.125894, 3.651495, 0.469666, 0.233023, -0.052347, 0.739296
103.425933, 3.743634, 0.479740, 0.277381, 0.044358, 0.647156
104.344992, 4.169580, 0.513520, 0.287821, 0.010440, 0.221210
103.893789, 3.868885, 0.495453, 0.351941, 0.064120, 0.521906
106.076727, 4.987297, 0.577572, 0.310384, -0.041557, -0.596506
108.339032, 6.333718, 0.659209, 0.265054, -0.045330, -1.942928
105.821641, 4.732683, 0.567967, 0.200172, -0.064882, -0.341893
106.944244, 5.339207, 0.610640, 0.225775, 0.025604, -0.948417
109.420802, 6.909190, 0.699783, 0.162152, -0.063624, -2.518400
107.754415, 5.735549, 0.642194, 0.162789, 0.000638, -1.344758
108.035942, 5.861911, 0.653631, 0.210942, 0.048152, -1.471121
109.478660, 6.788032, 0.706734, 0.221423, 0.010481, -2.397242
114.919397, 11.039235, 0.861977, -0.191606, -0.413029, -6.648445
114.770022, 10.868964, 0.861706, -0.158844, 0.032762, -6.478174
112.001341, 8.525562, 0.794427, -0.209982, -0.051138, -4.134772
109.851408, 6.833449, 0.727877, -0.233836, -0.023854, -2.442659
108.009717, 5.495082, 0.660388, -0.243270, -0.009434, -1.104291
107.490210, 5.095837, 0.640494, -0.193657, 0.049613, -0.705046
109.056393, 6.089166, 0.705484, -0.190200, 0.003457, -1.698376
107.792368, 5.166207, 0.656153, -0.166037, 0.024163, -0.775417
106.828451, 4.488582, 0.615146, -0.127410, 0.038627, -0.097792
104.081818, 2.909835, 0.483476, -0.244330, -0.116920, 1.480955
103.827318, 2.721716, 0.469179, -0.183983, 0.060347, 1.669075
108.227616, 5.197587, 0.683242, -0.599909, -0.415926, -0.806796
108.565401, 5.364682, 0.700862, -0.543095, 0.056814, -0.973892
