stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.318874, 6.031820, 0.726469, 1.186059, 0.054982, -1.641029
113.501046, 9.331988, 0.867900, 0.916944, -0.269115, -4.941198
109.639377, 6.142016, 0.746044, 0.746619, -0.170326, -1.751226
111.770695, 7.762605, 0.827503, 0.708656, -0.037963, -3.371815
113.376119, 9.082704, 0.878694, 0.708714, 0.000058, -4.691914
112.630529, 8.384285, 0.863673, 0.743076, 0.034362, -3.993495
111.473556, 7.348367, 0.833019, 0.771001, 0.027926, -2.957577
111.430256, 7.254836, 0.837260, 0.820057, 0.049055, -2.864045
110.570201, 6.485026, 0.811794, 0.861322, 0.041265, -2.094235
113.276776, 8.761402, 0.904305, 0.773950, -0.087372, -4.370612
113.162245, 8.611664, 0.907986, 0.810899, 0.036949, -4.220874
119.467838, 14.638166, 0.989991, 0.500528, -0.310371, -10.247375
115.417924, 10.651123, 0.962440, 0.467961, -0.032568, -6.260333
119.591892, 14.729701, 0.994197, 0.396660, -0.071300, -10.338910
118.341466, 13.472252, 0.992305, 0.400644, 0.003983, -9.081462
116.861886, 11.989283, 0.988540, 0.405143, 0.004499, -7.598493
116.535597, 11.648011, 0.990141, 0.413635, 0.008491, -7.257221
117.088561, 12.180510, 0.995036, 0.418398, 0.004763, -7.789719
116.857171, 11.935648, 0.996551, 0.422708, 0.004311, -7.544858
116.025291, 11.092596, 0.996739, 0.426422, 0.003714, -6.701805
118.305612, 13.358294, 0.999805, 0.423277, -0.003146, -8.967504
116.708796, 11.750987, 0.999777, 0.423712, 0.000435, -7.360197
120.526062, 15.557557, 1.000000, 0.423187, -0.000525, -11.166767
120.302893, 15.323891, 1.000000, 0.423312, 0.000125, -10.933101
120.477717, 15.488216, 1.000000, 0.423437, 0.000125, -11.097426
