stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.597120, 6.417126, 0.728635, -0.365409, -0.012139, -2.026335
107.882363, 5.161670, 0.661737, -0.366708, -0.001299, -0.770880
106.859043, 4.441157, 0.617624, -0.329971, 0.036737, -0.050367
106.097507, 3.916295, 0.582429, -0.281591, 0.048380, 0.474496
107.632346, 4.798813, 0.656388, -0.275946, 0.005646, -0.408023
107.473655, 4.626394, 0.651013, -0.214249, 0.061696, -0.235604
106.694179, 4.062077, 0.614674, -0.163885, 0.050364, 0.328713
105.559795, 3.323941, 0.556317, -0.129145, 0.034740, 1.066849
105.339054, 3.127038, 0.544242, -0.060553, 0.068592, 1.263753
104.562346, 2.644544, 0.499369, -0.006160, 0.054393, 1.746246
105.234491, 2.914157, 0.537852, 0.054956, 0.061117, 1.476633
107.389148, 4.127690, 0.662076, -0.005011, -0.059967, 0.263100
107.290215, 3.982205, 0.659931, 0.068329, 0.073340, 0.408586
107.414733, 3.982932, 0.670704, 0.143152, 0.074823, 0.407858
106.151405, 3.094773, 0.596882, 0.177254, 0.034103, 1.296017
104.422160, 2.070082, 0.480078, 0.163829, -0.013426, 2.320708
106.425332, 3.077092, 0.620099, 0.113746, -0.050083, 1.313698
109.689017, 5.356874, 0.819901, -0.148460, -0.262206, -0.966084
112.389977, 7.670597, 0.928116, -0.256069, -0.107609, -3.279806
113.485708, 8.665304, 0.959881, -0.243424, 0.012646, -4.274513
113.486433, 8.632528, 0.967882, -0.219923, 0.023501, -4.241737
111.377054, 6.581954, 0.933938, -0.221043, -0.001120, -2.191164
112.451908, 7.564346, 0.969873, -0.209277, 0.011765, -3.173556
113.511450, 8.577059, 0.990049, -0.204460, 0.004817, -4.186269
114.548108, 9.592029, 0.998106, -0.203406, 0.001055, -5.201238
114.359193, 9.391116, 0.999467, -0.201461, 0.001944, -5.000325
115.023283, 10.044286, 0.999990, -0.201324, 0.000137, -5.653496
114.978697, 9.989196, 1.000000, -0.201255, 0.000069, -5.598406
