stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.644311, 4.638059, 0.444453, 0.025082, 0.025082, -0.247268
101.528548, 5.006111, 0.466676, 0.046056, 0.020974, -0.615320
100.717822, 4.601730, 0.444680, 0.067891, 0.021835, -0.210940
99.162291, 3.908485, 0.402870, 0.065443, -0.002448, 0.482306
100.889652, 4.608587, 0.447509, 0.057674, -0.007769, -0.217797
100.650416, 4.467302, 0.440284, 0.087883, 0.030209, -0.076512
101.746568, 4.929873, 0.468700, 0.103986, 0.016103, -0.539083
100.934071, 4.522341, 0.446109, 0.126469, 0.022483, -0.131550
102.599427, 5.265554, 0.490136, 0.122179, -0.004289, -0.874763
104.198868, 6.066643, 0.532497, 0.100579, -0.021601, -1.675853
104.776575, 6.340284, 0.547404, 0.129673, 0.029094, -1.949493
105.034813, 6.443856, 0.553912, 0.162412, 0.032739, -2.053066
105.890719, 6.867571, 0.576176, 0.207678, 0.045266, -2.476781
104.435462, 6.039138, 0.537212, 0.192275, -0.015403, -1.648348
103.008402, 5.241139, 0.497455, 0.218692, 0.026417, -0.850349
101.125439, 4.316665, 0.444112, 0.201935, -0.016757, 0.074126
100.762972, 4.120666, 0.432932, 0.232951, 0.031016, 0.270125
98.898995, 3.327703, 0.379297, 0.215042, -0.017909, 1.063088
97.491884, 2.788472, 0.338824, 0.217189, 0.002147, 1.602318
98.515162, 3.115001, 0.365818, 0.234393, 0.017204, 1.275790
99.459582, 3.437005, 0.391275, 0.254632, 0.020239, 0.953785
98.651332, 3.094931, 0.366844, 0.276963, 0.022332, 1.295860
97.831060, 2.769479, 0.342107, 0.298248, 0.021284, 1.621312
99.585175, 3.376643, 0.390993, 0.288162, -0.010086, 1.014147
100.664801, 3.777531, 0.421449, 0.305902, 0.017740, 0.613260
101.786797, 4.229355, 0.453709, 0.323137, 0.017235, 0.161435
102.411944, 4.478358, 0.471483, 0.353639, 0.030502, -0.087568
104.175416, 5.335285, 0.523654, 0.323848, -0.029792, -0.944494
103.126369, 4.740076, 0.491399, 0.364868, 0.041020, -0.349286
102.456801, 4.376609, 0.470231, 0.394788, 0.029920, 0.014181
103.119292, 4.652822, 0.489698, 0.425793, 0.031005, -0.262031
104.792760, 5.492869, 0.540368, 0.400735, -0.025059, -1.102078
102.988740, 4.504509, 0.484102, 0.409227, 0.008492, -0.113719
101.582851, 3.813399, 0.439062, 0.415285, 0.006058, 0.577391
102.214985, 4.054928, 0.457951, 0.447296, 0.032011, 0.335862
102.508993, 4.148067, 0.466314, 0.484602, 0.037305, 0.242724
102.487798, 4.095049, 0.464657, 0.523453, 0.038851, 0.295741
102.184012, 3.912257, 0.453806, 0.560822, 0.037370, 0.478533
101.029567, 3.367985, 0.415026, 0.577043, 0.016221, 1.022806
97.811126, 2.161769, 0.310808, 0.443755, -0.133288, 2.229021
98.158549, 2.234134, 0.319476, 0.476614, 0.032859, 2.156657
101.860243, 3.593033, 0.438462, 0.297477, -0.179137, 0.797758
98.744899, 2.348928, 0.333922, 0.171577, -0.125900, 2.041862
99.450573, 2.551929, 0.354897, 0.201195, 0.029617, 1.838861
98.146172, 2.078530, 0.310412, 0.208438, 0.007243, 2.312260
99.300552, 2.417528, 0.345924, 0.224979, 0.016541, 1.973263
99.424226, 2.419170, 0.347990, 0.262972, 0.037994, 1.971621
100.042152, 2.597747, 0.366982, 0.296261, 0.033289, 1.793044
99.259928, 2.279580, 0.338134, 0.324010, 0.027749, 2.111210
98.691035, 2.052178, 0.316587, 0.355979, 0.031969, 2.338612
100.185746, 2.519405, 0.365920, 0.359097, 0.003118, 1.871385
99.573956, 2.259027, 0.342184, 0.392257, 0.033160, 2.131763
101.015213, 2.742626, 0.391735, 0.398716, 0.006459, 1.648165
102.641530, 3.378841, 0.450364, 0.395971, -0.002745, 1.011950
100.183070, 2.338694, 0.357075, 0.324705, -0.071265, 2.052096
101.907448, 2.960156, 0.419532, 0.315690, -0.009015, 1.430634
102.462395, 3.148158, 0.439182, 0.356590, 0.040900, 1.242632
101.438077, 2.669173, 0.397756, 0.381597, 0.025007, 1.721617
102.849639, 3.217052, 0.451312, 0.391474, 0.009877, 1.173738
101.679567, 2.665239, 0.403123, 0.410973, 0.019499, 1.725552
102.282832, 2.863166, 0.425333, 0.452474, 0.041501, 1.527624
104.142039, 3.668369, 0.499784, 0.434067, -0.018407, 0.722422
104.449491, 3.788404, 0.511787, 0.462935, 0.028868, 0.602386
104.153493, 3.560742, 0.498378, 0.534227, 0.071292, 0.830048
107.282102, 5.264619, 0.626846, 0.384835, -0.149392, -0.873829
107.502195, 5.345075, 0.636437, 0.436233, 0.051398, -0.954284
107.099073, 5.032162, 0.621206, 0.486370, 0.050137, -0.641371
106.631176, 4.685280, 0.602545, 0.536538, 0.050168, -0.294490
105.263016, 3.839168, 0.543308, 0.552416, 0.015878, 0.551623
106.644966, 4.569602, 0.604432, 0.567567, 0.015152, -0.178812
107.781383, 5.221997, 0.654089, 0.596174, 0.028607, -0.831207
106.204268, 4.179214, 0.585980, 0.600967, 0.004793, 0.211576
107.272014, 4.765873, 0.635059, 0.634286, 0.033319, -0.375083
110.553464, 7.016304, 0.769847, 0.461548, -0.172738, -2.625514
112.693694, 8.689836, 0.842008, 0.427963, -0.033585, -4.299046
113.808528, 9.600034, 0.875524, 0.447956, 0.019993, -5.209243
114.816168, 10.453212, 0.902481, 0.468101, 0.020145, -6.062422
118.108236, 13.489727, 0.957189, 0.393417, -0.074684, -9.098937
115.980477, 11.446570, 0.932539, 0.390068, -0.003349, -7.055779
116.282091, 11.695394, 0.941439, 0.412954, 0.022886, -7.304604
117.731593, 13.047227, 0.963406, 0.416081, 0.003126, -8.656436
119.338066, 14.585509, 0.979713, 0.415566, -0.000515, -10.194719
116.715024, 12.014665, 0.959826, 0.406472, -0.009094, -7.623875
115.013857, 10.365440, 0.940279, 0.412991, 0.006520, -5.974649
114.305928, 9.665094, 0.933128, 0.438027, 0.025035, -5.274304
114.506539, 9.815666, 0.942856, 0.465070, 0.027044, -5.424875
113.031061, 8.400461, 0.918931, 0.479421, 0.014351, -4.009671
115.721093, 10.915862, 0.971165, 0.426551, -0.052870, -6.525072
115.347675, 10.526090, 0.972198, 0.443647, 0.017097, -6.135300
113.697093, 8.902954, 0.955697, 0.452055, 0.008408, -4.512163
113.145320, 8.339579, 0.953845, 0.478249, 0.026194, -3.948789
113.464441, 8.611246, 0.967556, 0.501143, 0.022894, -4.220455
115.158051, 10.246902, 0.990281, 0.494162, -0.006981, -5.856111
111.698344, 6.838691, 0.955255, 0.466041, -0.028121, -2.447901
111.085169, 6.208921, 0.954643, 0.500211, 0.034170, -1.818131
110.291111, 5.403347, 0.950313, 0.537887, 0.037676, -1.012557
109.645549, 4.734116, 0.952673, 0.583824, 0.045936, -0.343326
110.078460, 5.110427, 0.986807, 0.610100, 0.026277, -0.719636
108.096540, 3.123943, 0.973138, 0.630603, 0.020502, 1.266848
