stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.367571, 0.332412, 0.117738, -0.073775, 0.036265, 4.058379
98.320386, 0.415428, 0.143825, -0.045719, 0.028055, 3.975363
96.522554, 0.184221, 0.076457, -0.074452, -0.028733, 4.206569
94.779476, 0.069028, 0.034367, -0.093251, -0.018799, 4.321763
93.796733, 0.031634, 0.018006, -0.089957, 0.003294, 4.359156
92.484925, 0.009957, 0.006679, -0.092074, -0.002116, 4.380833
93.322371, 0.011599, 0.007944, -0.088191, 0.003882, 4.379191
94.548043, 0.017453, 0.011907, -0.084390, 0.003801, 4.373338
96.738229, 0.049024, 0.030823, -0.090001, -0.005611, 4.341767
99.363496, 0.165312, 0.090692, -0.125672, -0.035671, 4.225478
99.615917, 0.139466, 0.083620, -0.077824, 0.047848, 4.251324
103.858966, 0.935320, 0.385746, -0.519695, -0.441872, 3.455470
103.632784, 0.709367, 0.343264, -0.384925, 0.134771, 3.681423
103.438235, 0.493861, 0.292665, -0.239698, 0.145227, 3.896929
102.953420, 0.220953, 0.184846, -0.111656, 0.128042, 4.169838
104.475983, 0.410166, 0.376141, -0.021306, 0.090350, 3.980624
