stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
97.997769, 3.552647, 0.375961, -0.023878, -0.023878, 0.838143
100.608621, 4.587840, 0.442675, -0.080798, -0.056919, -0.197050
100.642878, 4.568478, 0.442713, -0.050242, 0.030556, -0.177687
101.597731, 4.967703, 0.467003, -0.030714, 0.019528, -0.576913
100.693034, 4.521112, 0.442300, -0.010836, 0.019878, -0.130322
101.338979, 4.776774, 0.458613, 0.015232, 0.026068, -0.385984
100.314018, 4.285875, 0.430387, 0.031935, 0.016703, 0.104915
101.337844, 4.704658, 0.456965, 0.049939, 0.018003, -0.313868
103.848037, 5.919294, 0.523643, -0.021749, -0.071688, -1.528504
103.979186, 5.950304, 0.526667, 0.011107, 0.032856, -1.559513
102.858826, 5.318818, 0.495860, 0.047694, 0.036587, -0.928027
104.034570, 5.903116, 0.527252, 0.041873, -0.005821, -1.512326
103.273687, 5.471636, 0.506142, 0.067323, 0.025450, -1.080846
102.700097, 5.127206, 0.489586, 0.116799, 0.049476, -0.736415
100.583448, 4.116600, 0.429918, 0.086655, -0.030144, 0.274190
98.968417, 3.423896, 0.383801, 0.081154, -0.005501, 0.966894
99.827595, 3.728049, 0.406583, 0.103334, 0.022180, 0.662741
97.929795, 2.973178, 0.352356, 0.082946, -0.020389, 1.417612
99.205918, 3.410007, 0.386630, 0.092647, 0.009701, 0.980783
96.656961, 2.483245, 0.314480, 0.030447, -0.062200, 1.907545
94.875390, 1.936297, 0.265751, 0.014362, -0.016085, 2.454494
96.379836, 2.334042, 0.303636, 0.014116, -0.000245, 2.056748
98.108029, 2.865314, 0.349935, 0.004916, -0.009200, 1.525476
100.916163, 3.922950, 0.429985, -0.073178, -0.078094, 0.467840
102.260615, 4.487769, 0.468691, -0.063826, 0.009352, -0.096979
102.383862, 4.505561, 0.471495, -0.028169, 0.035657, -0.114770
101.507641, 4.064254, 0.444362, -0.004341, 0.023827, 0.326536
102.266640, 4.369599, 0.466239, 0.023511, 0.027853, 0.021191
103.667128, 5.031086, 0.507909, 0.010691, -0.012820, -0.640296
103.182057, 4.725685, 0.492358, 0.064997, 0.054306, -0.334895
102.042287, 4.143232, 0.456569, 0.081710, 0.016713, 0.247558
101.441847, 3.833947, 0.436938, 0.112650, 0.030940, 0.556843
100.240594, 3.292006, 0.398392, 0.125712, 0.013063, 1.098784
97.872413, 2.398693, 0.324535, 0.071938, -0.053774, 1.992097
97.508463, 2.247341, 0.311806, 0.102270, 0.030331, 2.143449
96.550286, 1.928643, 0.281753, 0.119419, 0.017150, 2.462147
95.998519, 1.745223, 0.263838, 0.144883, 0.025463, 2.645568
95.723594, 1.641970, 0.253850, 0.173275, 0.028392, 2.748821
95.666497, 1.595793, 0.249941, 0.202727, 0.029452, 2.794997
93.226449, 1.039882, 0.183573, 0.146577, -0.056150, 3.350908
94.787018, 1.327202, 0.220973, 0.144156, -0.002421, 3.063589
96.773804, 1.786621, 0.274940, 0.121831, -0.022325, 2.604170
96.600126, 1.705014, 0.267394, 0.153236, 0.031405, 2.685777
94.987760, 1.281139, 0.218788, 0.143595, -0.009642, 3.109651
94.293624, 1.107199, 0.197558, 0.163745, 0.020151, 3.283591
95.386355, 1.307600, 0.224569, 0.177501, 0.013755, 3.083191
94.200451, 1.032284, 0.189671, 0.184521, 0.007020, 3.358506
92.754981, 0.760074, 0.151329, 0.180915, -0.003606, 3.630716
90.139608, 0.419801, 0.095669, 0.124109, -0.056807, 3.970990
90.700779, 0.457840, 0.103148, 0.138955, 0.014846, 3.932951
88.439147, 0.254785, 0.064720, 0.107856, -0.031098, 4.136005
91.427036, 0.497440, 0.111587, 0.058047, -0.049809, 3.893350
92.102923, 0.555643, 0.122555, 0.074307, 0.016260, 3.835147
91.678595, 0.485062, 0.110888, 0.091828, 0.017521, 3.905728
89.720833, 0.288518, 0.073611, 0.070328, -0.021500, 4.102273
89.204717, 0.239117, 0.063602, 0.081117, 0.010789, 4.151673
87.742310, 0.149962, 0.043533, 0.076729, -0.004388, 4.240828
84.405796, 0.048189, 0.016685, 0.032897, -0.043833, 4.342602
84.076408, 0.039179, 0.014052, 0.036279, 0.003383, 4.351612
84.315321, 0.038827, 0.014053, 0.039879, 0.003599, 4.351964
84.395051, 0.036240, 0.013343, 0.043476, 0.003598, 4.354551
83.038311, 0.019312, 0.007749, 0.042197, -0.001279, 4.371479
85.180653, 0.039552, 0.014648, 0.038499, -0.003698, 4.351238
86.335204, 0.054474, 0.019505, 0.040373, 0.001874, 4.336316
