stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
102.897566, 5.726053, 0.502949, -0.097112, -0.097112, -1.335262
101.282242, 4.891956, 0.460256, -0.080016, 0.017095, -0.501166
103.140652, 5.776679, 0.508125, -0.113543, -0.033526, -1.385889
107.131141, 7.947772, 0.608043, -0.261608, -0.148065, -3.556982
106.379859, 7.460165, 0.589650, -0.236512, 0.025095, -3.069375
105.269061, 6.782940, 0.561617, -0.219777, 0.016736, -2.392150
107.174322, 7.860478, 0.609090, -0.232502, -0.012726, -3.469688
105.574196, 6.879567, 0.568936, -0.231932, 0.000571, -2.488776
104.492387, 6.262182, 0.540626, -0.235327, -0.003395, -1.871392
103.300669, 5.599082, 0.508552, -0.221506, 0.013820, -1.208291
104.756968, 6.329556, 0.546886, -0.216055, 0.005452, -1.938766
104.730645, 6.276604, 0.545852, -0.182576, 0.033479, -1.885814
105.369782, 6.570983, 0.562493, -0.133148, 0.049428, -2.180193
105.622397, 6.674711, 0.568943, -0.100022, 0.033126, -2.283921
105.223457, 6.410540, 0.558089, -0.068135, 0.031887, -2.019749
108.654295, 8.439370, 0.646558, -0.187448, -0.119313, -4.048580
109.471848, 8.936649, 0.666746, -0.162282, 0.025166, -4.545859
110.138267, 9.346902, 0.683016, -0.134573, 0.027709, -4.956111
108.162490, 8.004267, 0.634957, -0.147975, -0.013402, -3.613477
109.210857, 8.643607, 0.661520, -0.127681, 0.020295, -4.252816
110.476949, 9.460842, 0.692543, -0.113695, 0.013986, -5.070052
110.535297, 9.461365, 0.694490, -0.080472, 0.033222, -5.070575
109.659057, 8.821433, 0.673842, -0.055766, 0.024706, -4.430643
111.713146, 10.216630, 0.723110, -0.073292, -0.017526, -5.825839
113.774288, 11.715624, 0.768362, -0.088862, -0.015570, -7.324833
112.737103, 10.890848, 0.747494, -0.068540, 0.020322, -6.500058
113.393120, 11.347262, 0.762463, -0.041873, 0.026668, -6.956472
114.127331, 11.874697, 0.778645, -0.016955, 0.024918, -7.483907
115.565495, 12.978363, 0.807639, -0.008442, 0.008513, -8.587572
115.028962, 12.510536, 0.798726, 0.018087, 0.026529, -8.119746
116.062694, 13.310218, 0.819212, 0.036201, 0.018114, -8.919428
117.219476, 14.234980, 0.840510, 0.050981, 0.014780, -9.844190
119.606552, 16.254338, 0.877885, 0.029628, -0.021353, -11.863548
121.453993, 17.869480, 0.902480, 0.027525, -0.002102, -13.478690
121.132766, 17.551023, 0.900139, 0.046982, 0.019457, -13.160233
119.455576, 16.027292, 0.880150, 0.051937, 0.004955, -11.636502
121.000921, 17.373862, 0.901462, 0.056668, 0.004731, -12.983071
122.140387, 18.380921, 0.915729, 0.067701, 0.011033, -13.990131
121.797949, 18.039957, 0.913503, 0.085819, 0.018118, -13.649166
121.026882, 17.309809, 0.906267, 0.102354, 0.016535, -12.919019
120.378445, 16.694615, 0.899958, 0.120738, 0.018383, -12.303825
120.004875, 16.328681, 0.896806, 0.141394, 0.020657, -11.937891
120.209436, 16.482153, 0.901054, 0.162330, 0.020936, -12.091362
120.549699, 16.759831, 0.906918, 0.182153, 0.019822, -12.369041
123.155015, 19.134843, 0.935995, 0.160783, -0.021370, -14.744052
124.935470, 20.791893, 0.951821, 0.160708, -0.000075, -16.401103
125.814718, 21.609952, 0.959061, 0.169817, 0.009108, -17.219161
122.648101, 18.583587, 0.935958, 0.149390, -0.020426, -14.192797
125.530145, 21.294042, 0.959839, 0.126877, -0.022513, -16.903252
126.187737, 21.906034, 0.965076, 0.136240, 0.009363, -17.515244
127.578634, 23.234798, 0.973347, 0.139902, 0.003662, -18.844008
127.662463, 23.297971, 0.974807, 0.148322, 0.008420, -18.907181
131.810838, 27.357816, 0.988773, 0.122320, -0.026002, -22.967025
129.529110, 25.091871, 0.983642, 0.121951, -0.000369, -20.701081
133.589643, 29.092876, 0.993057, 0.104919, -0.017032, -24.702086
133.621811, 29.111627, 0.993581, 0.107849, 0.002930, -24.720836
133.725385, 29.201536, 0.994176, 0.110576, 0.002727, -24.810746
134.581560, 30.040641, 0.995541, 0.112377, 0.001802, -25.649850
136.645805, 32.085766, 0.997455, 0.111991, -0.000386, -27.694976
133.945012, 29.381997, 0.995679, 0.111514, -0.000477, -24.991206
133.192556, 28.620408, 0.995306, 0.113592, 0.002078, -24.229618
133.939835, 29.352222, 0.996417, 0.115249, 0.001657, -24.961431
130.935191, 26.349716, 0.993377, 0.113558, -0.001691, -21.958926
130.437631, 25.842042, 0.993190, 0.116688, 0.003130, -21.451252
131.866593, 27.250090, 0.995617, 0.117593, 0.000905, -22.859300
129.681230, 25.063702, 0.993208, 0.117887, 0.000294, -20.672912
130.466687, 25.831295, 0.994944, 0.120136, 0.002249, -21.440505
128.918436, 24.278856, 0.993250, 0.121848, 0.001712, -19.888066
127.740199, 23.095467, 0.991772, 0.124671, 0.002823, -18.704676
126.359690, 21.713138, 0.989417, 0.127584, 0.002913, -17.322347
128.572949, 23.895230, 0.994678, 0.125091, -0.002493, -19.504439
129.165676, 24.472337, 0.996023, 0.127252, 0.002160, -20.081547
130.838634, 26.128233, 0.997902, 0.127337, 0.000085, -21.737443
132.181459, 27.457482, 0.998843, 0.127747, 0.000411, -23.066692
133.620388, 28.884167, 0.999417, 0.127966, 0.000219, -24.493376
134.603113, 29.855661, 0.999675, 0.128253, 0.000286, -25.464871
131.872139, 27.115183, 0.999309, 0.128270, 0.000018, -22.724393
128.795694, 24.030914, 0.998336, 0.127849, -0.000422, -19.640124
130.265947, 25.488160, 0.999224, 0.128049, 0.000200, -21.097370
131.504942, 26.715584, 0.999637, 0.128287, 0.000238, -22.324793
130.629857, 25.830046, 0.999614, 0.128679, 0.000392, -21.439256
128.576631, 23.766986, 0.999326, 0.128925, 0.000245, -19.376196
129.174308, 24.353456, 0.999623, 0.129352, 0.000427, -19.962666
129.954953, 25.123173, 0.999821, 0.129604, 0.000252, -20.732383
133.590191, 28.747601, 0.999983, 0.129376, -0.000228, -24.356811
133.558406, 28.705318, 0.999991, 0.129487, 0.000111, -24.314527
134.950516, 30.086930, 0.999998, 0.129583, 0.000096, -25.696140
137.246213, 32.372138, 1.000000, 0.129677, 0.000094, -27.981347
137.176971, 32.292407, 1.000000, 0.129774, 0.000096, -27.901617
138.935336, 34.040284, 1.000000, 0.129870, 0.000096, -29.649493
135.764066, 30.858524, 1.000000, 0.129966, 0.000096, -26.467733
135.976499, 31.060466, 1.000000, 0.130062, 0.000096, -26.669675
136.030958, 31.104432, 1.000000, 0.130158, 0.000096, -26.713642
139.310725, 34.373706, 1.000000, 0.130254, 0.000096, -29.982916
138.715908, 33.768395, 1.000000, 0.130351, 0.000096, -29.377605
140.807460, 35.849451, 1.000000, 0.130447, 0.000096, -31.458661
140.254172, 35.285668, 1.000000, 0.130543, 0.000096, -30.894877
141.867777, 36.888775, 1.000000, 0.130639, 0.000096, -32.497984
141.414223, 36.424722, 1.000000, 0.130736, 0.000096, -32.033932
