stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
83.710423, 0.049037, 0.016571, 0.081577, -0.001844, 4.341754
81.246888, 0.018370, 0.007079, 0.071297, -0.010280, 4.372420
81.378662, 0.017420, 0.006803, 0.073131, 0.001834, 4.373370
80.617094, 0.011483, 0.004737, 0.073842, 0.000710, 4.379308
79.035551, 0.005110, 0.002313, 0.072693, -0.001148, 4.385681
77.890879, 0.002582, 0.001258, 0.072563, -0.000131, 4.388208
77.838190, 0.002148, 0.001073, 0.072928, 0.000365, 4.388642
77.141427, 0.001268, 0.000669, 0.073060, 0.000132, 4.389523
78.125565, 0.001776, 0.000917, 0.073212, 0.000152, 4.389014
76.435567, 0.000586, 0.000335, 0.072852, -0.000360, 4.390204
77.376573, 0.000814, 0.000457, 0.072945, 0.000093, 4.389976
76.852788, 0.000487, 0.000287, 0.073037, 0.000092, 4.390304
76.376039, 0.000289, 0.000179, 0.073102, 0.000066, 4.390501
76.819331, 0.000298, 0.000186, 0.073179, 0.000077, 4.390493
75.775377, 0.000116, 0.000078, 0.073173, -0.000006, 4.390674
75.351272, 0.000064, 0.000046, 0.073198, 0.000025, 4.390726
75.826871, 0.000066, 0.000047, 0.073225, 0.000027, 4.390725
76.774745, 0.000093, 0.000066, 0.073249, 0.000024, 4.390697
75.755977, 0.000031, 0.000024, 0.073250, 0.000002, 4.390759
74.873527, 0.000010, 0.000009, 0.073257, 0.000007, 4.390780
75.591785, 0.000012, 0.000010, 0.073269, 0.000012, 4.390778
76.341075, 0.000015, 0.000012, 0.073281, 0.000012, 4.390775
77.300183, 0.000021, 0.000017, 0.073294, 0.000013, 4.390769
78.211641, 0.000029, 0.000023, 0.073309, 0.000016, 4.390762
78.529542, 0.000023, 0.000020, 0.073329, 0.000020, 4.390767
78.603716, 0.000015, 0.000013, 0.073346, 0.000017, 4.390775
77.989394, 0.000005, 0.000005, 0.073355, 0.000009, 4.390785
78.348296, 0.000004, 0.000004, 0.073365, 0.000010, 4.390787
79.199239, 0.000004, 0.000004, 0.073375, 0.000010, 4.390786
80.149930, 0.000006, 0.000006, 0.073385, 0.000010, 4.390785
79.768987, 0.000002, 0.000002, 0.073394, 0.000009, 4.390789
79.963766, 0.000001, 0.000001, 0.073402, 0.000008, 4.390789
78.882271, 0.000000, 0.000000, 0.073409, 0.000007, 4.390790
80.338022, 0.000000, 0.000000, 0.073417, 0.000007, 4.390790
78.120852, 0.000000, 0.000000, 0.073424, 0.000007, 4.390790
80.448252, 0.000000, 0.000000, 0.073431, 0.000007, 4.390790
79.231422, 0.000000, 0.000000, 0.073438, 0.000007, 4.390790
79.099022, 0.000000, 0.000000, 0.073446, 0.000007, 4.390790
77.853370, 0.000000, 0.000000, 0.073453, 0.000007, 4.390790
77.005798, 0.000000, 0.000000, 0.073460, 0.000007, 4.390790
76.278329, 0.000000, 0.000000, 0.073467, 0.000007, 4.390790
79.177268, 0.000000, 0.000000, 0.073475, 0.000007, 4.390790
80.109934, 0.000000, 0.000000, 0.073482, 0.000007, 4.390790
80.189642, 0.000000, 0.000000, 0.073489, 0.000007, 4.390790
78.145635, 0.000000, 0.000000, 0.073497, 0.000007, 4.390790
