stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
107.864979, 6.727604, 0.634308, -0.007596, 0.036786, -2.336814
108.002735, 6.767850, 0.639010, 0.033417, 0.041013, -2.377059
108.613649, 7.116499, 0.658262, 0.068975, 0.035559, -2.725709
108.522562, 7.008806, 0.656163, 0.110329, 0.041354, -2.618015
110.413990, 8.256750, 0.712851, 0.097111, -0.013218, -3.865960
112.766466, 9.964746, 0.776281, 0.059099, -0.038012, -5.573956
112.238857, 9.514074, 0.764716, 0.092508, 0.033409, -5.123284
112.145798, 9.398070, 0.763944, 0.129785, 0.037278, -5.007280
110.858227, 8.389300, 0.730608, 0.147368, 0.017583, -3.998510
108.291754, 6.561798, 0.653218, 0.092596, -0.054773, -2.171008
109.599473, 7.393893, 0.695946, 0.108368, 0.015773, -3.003103
110.076397, 7.679936, 0.711907, 0.147416, 0.039048, -3.289146
108.856204, 6.783182, 0.674525, 0.168508, 0.021092, -2.392392
109.564137, 7.217949, 0.698687, 0.204664, 0.036156, -2.827159
110.093178, 7.541452, 0.716868, 0.243937, 0.039273, -3.150662
109.656822, 7.179992, 0.704518, 0.285530, 0.041593, -2.789202
111.071063, 8.158156, 0.750272, 0.296801, 0.011271, -3.767366
108.886482, 6.540118, 0.681587, 0.268382, -0.028419, -2.149328
110.786463, 7.844244, 0.745651, 0.252570, -0.015812, -3.453454
112.972249, 9.497669, 0.810297, 0.221586, -0.030984, -5.106879
112.096781, 8.749734, 0.789110, 0.252014, 0.030428, -4.358944
109.006753, 6.402599, 0.691844, 0.152894, -0.099120, -2.011809
107.488907, 5.336621, 0.635913, 0.161927, 0.009033, -0.945831
105.843518, 4.284829, 0.568842, 0.161158, -0.000769, 0.105961
104.177005, 3.336702, 0.495335, 0.155770, -0.005388, 1.054088
106.660187, 4.641238, 0.604406, 0.076468, -0.079302, -0.250448
106.198631, 4.304173, 0.584881, 0.128639, 0.052171, 0.086617
106.528436, 4.436006, 0.600003, 0.183980, 0.055340, -0.045216
108.954489, 5.956786, 0.703841, 0.112955, -0.071024, -1.565996
109.452149, 6.251690, 0.725862, 0.161318, 0.048363, -1.860900
113.909370, 9.778084, 0.869637, -0.136991, -0.298309, -5.387293
113.558144, 9.427871, 0.865079, -0.101089, 0.035902, -5.037081
111.947447, 8.016476, 0.824121, -0.091895, 0.009194, -3.625686
109.236007, 5.844391, 0.729554, -0.162732, -0.070838, -1.453601
108.165122, 5.019271, 0.685743, -0.126224, 0.036509, -0.628481
110.262622, 6.491698, 0.778813, -0.167178, -0.040955, -2.100907
111.307218, 7.268113, 0.821965, -0.137940, 0.029238, -2.877322
110.634879, 6.662130, 0.802902, -0.092967, 0.044974, -2.271340
111.064122, 6.950626, 0.824372, -0.044983, 0.047984, -2.559835
112.167923, 7.828186, 0.867305, -0.020999, 0.023984, -3.437396
112.973731, 8.488514, 0.896591, 0.008678, 0.029677, -4.097723
110.669676, 6.439673, 0.828845, -0.017482, -0.026160, -2.048883
110.014371, 5.836560, 0.809100, 0.034021, 0.051503, -1.445770
110.790015, 6.413461, 0.848969, 0.076446, 0.042425, -2.022670
109.588713, 5.349696, 0.805859, 0.111654, 0.035208, -0.958906
107.411253, 3.628660, 0.690828, 0.069744, -0.041910, 0.762130
106.273992, 2.785214, 0.616496, 0.120545, 0.050800, 1.605576
106.029433, 2.529686, 0.601408, 0.219091, 0.098546, 1.861104
102.518939, 0.828894, 0.302557, -0.197410, -0.416500, 3.561896
102.367848, 0.685152, 0.275980, -0.102396, 0.095013, 3.705638
102.384390, 0.586449, 0.259818, -0.001872, 0.100524, 3.804342
102.812420, 0.589132, 0.278005, 0.104073, 0.105945, 3.801658
104.297442, 0.963923, 0.423476, 0.139357, 0.035284, 3.426867
101.799287, 0.163340, 0.124442, -0.122241, -0.261599, 4.227450
102.688044, 0.175999, 0.154512, -0.025554, 0.096687, 4.214791
100.963158, 0.002466, 0.005104, -0.120095, -0.094540, 4.388324
