stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.625527, 3.793720, 0.392107, 0.004121, 0.004121, 0.597071
97.700064, 3.410458, 0.367158, 0.021042, 0.016921, 0.980332
97.882458, 3.446131, 0.370663, 0.049118, 0.028076, 0.944659
97.801762, 3.384571, 0.367379, 0.077515, 0.028396, 1.006219
100.002228, 4.221894, 0.424002, 0.045376, -0.032139, 0.168896
100.034331, 4.201105, 0.423886, 0.075993, 0.030617, 0.189685
98.224251, 3.444708, 0.374792, 0.061340, -0.014653, 0.946082
98.293126, 3.437801, 0.375402, 0.090756, 0.029416, 0.952989
99.103023, 3.716697, 0.395835, 0.112587, 0.021831, 0.674094
100.642222, 4.322273, 0.436406, 0.112768, 0.000181, 0.068517
101.012166, 4.449492, 0.445568, 0.143078, 0.030310, -0.058701
99.713636, 3.858981, 0.409044, 0.150996, 0.007918, 0.531810
98.096150, 3.199847, 0.363794, 0.144857, -0.006139, 1.190943
98.682581, 3.383810, 0.378453, 0.171025, 0.026168, 1.006980
98.022081, 3.106495, 0.359094, 0.195020, 0.023995, 1.284296
96.738667, 2.636331, 0.323012, 0.201151, 0.006132, 1.754459
94.199507, 1.872722, 0.255936, 0.141764, -0.059388, 2.518069
96.341851, 2.448060, 0.309281, 0.112535, -0.029228, 1.942731
99.283606, 3.440128, 0.388825, 0.027594, -0.084942, 0.950662
99.558588, 3.512083, 0.395367, 0.059073, 0.031479, 0.878707
98.086305, 2.926511, 0.352329, 0.059002, -0.000071, 1.464279
96.090243, 2.247241, 0.295836, 0.031868, -0.027134, 2.143549
97.577887, 2.683768, 0.334992, 0.032846, 0.000978, 1.707023
95.968111, 2.149273, 0.289007, 0.025106, -0.007739, 2.241518
93.426016, 1.472549, 0.221890, -0.035390, -0.060497, 2.918241
93.724252, 1.512913, 0.227163, -0.011492, 0.023898, 2.877878
93.489794, 1.433881, 0.219377, 0.012315, 0.023808, 2.956909
92.800810, 1.263418, 0.200804, 0.029740, 0.017425, 3.127372
92.833168, 1.244831, 0.199448, 0.053104, 0.023364, 3.145959
91.781734, 1.025019, 0.173358, 0.061502, 0.008398, 3.365772
94.921252, 1.655627, 0.247385, -0.026316, -0.087817, 2.735163
97.752492, 2.430878, 0.324672, -0.103327, -0.077011, 1.959913
96.996295, 2.159767, 0.300737, -0.080651, 0.022676, 2.231023
96.337476, 1.935118, 0.279870, -0.056821, 0.023830, 2.455672
97.572655, 2.267418, 0.313710, -0.045920, 0.010901, 2.123372
98.903804, 2.673703, 0.352220, -0.037427, 0.008493, 1.717087
98.729946, 2.575101, 0.345051, -0.003256, 0.034171, 1.815689
100.083882, 3.030594, 0.385994, 0.005303, 0.008559, 1.360196
102.012015, 3.791459, 0.447089, -0.014845, -0.020148, 0.599332
102.656496, 4.042172, 0.467166, 0.018432, 0.033277, 0.348618
101.057920, 3.294880, 0.413121, 0.014569, -0.003863, 1.095910
101.572437, 3.468228, 0.428834, 0.049965, 0.035396, 0.922562
102.441482, 3.808573, 0.456817, 0.078324, 0.028359, 0.582217
102.068897, 3.595853, 0.442994, 0.116584, 0.038260, 0.794937
100.065557, 2.734340, 0.373479, 0.086512, -0.030072, 1.656450
100.228912, 2.753119, 0.377166, 0.125314, 0.038802, 1.637671
98.460802, 2.099382, 0.316019, 0.108717, -0.016598, 2.291409
99.418126, 2.375406, 0.345678, 0.132358, 0.023641, 2.015385
98.818643, 2.133661, 0.323239, 0.163714, 0.031356, 2.257129
98.784639, 2.081959, 0.319737, 0.201483, 0.037769, 2.308831
102.257812, 3.354387, 0.440366, 0.036651, -0.164832, 1.036403
98.578751, 1.935675, 0.307828, -0.168901, -0.205552, 2.455116
100.063136, 2.386133, 0.357261, -0.165260, 0.003642, 2.004658
99.188541, 2.044521, 0.323801, -0.139434, 0.025826, 2.346269
101.767191, 2.950754, 0.415962, -0.213694, -0.074260, 1.440036
103.658020, 3.753127, 0.486455, -0.233483, -0.019789, 0.637663
105.157458, 4.472150, 0.543103, -0.227749, 0.005734, -0.081360
104.250108, 3.962790, 0.507686, -0.216419, 0.011330, 0.428001
102.994471, 3.282832, 0.457048, -0.178809, 0.037609, 1.107958
104.235251, 3.846923, 0.505494, -0.180167, -0.001357, 0.543867
102.730571, 3.057659, 0.443462, -0.156371, 0.023795, 1.333132
101.222566, 2.384007, 0.380422, -0.155695, 0.000677, 2.006783
100.953494, 2.232441, 0.367075, -0.110089, 0.045606, 2.158350
100.380665, 1.979186, 0.341224, -0.070571, 0.039517, 2.411604
98.059013, 1.249613, 0.248925, -0.136410, -0.065839, 3.141177
96.875883, 0.942035, 0.204023, -0.125654, 0.010756, 3.448755
95.929575, 0.729713, 0.169836, -0.108280, 0.017374, 3.661077
94.377900, 0.473654, 0.122612, -0.117306, -0.009026, 3.917137
96.178230, 0.703650, 0.168631, -0.127672, -0.010366, 3.687141
97.628215, 0.941214, 0.212416, -0.122276, 0.005396, 3.449576
97.098509, 0.794850, 0.189188, -0.090406, 0.031870, 3.595940
99.267400, 1.241892, 0.266267, -0.128872, -0.038466, 3.148899
98.263533, 0.950205, 0.221488, -0.106994, 0.021877, 3.440585
94.386443, 0.319118, 0.096007, -0.336712, -0.229717, 4.071673
95.958903, 0.468932, 0.132292, -0.336459, 0.000252, 3.921859
96.157635, 0.462467, 0.132705, -0.304951, 0.031509, 3.928323
95.380597, 0.339368, 0.105275, -0.286218, 0.018733, 4.051422
94.741242, 0.252480, 0.084152, -0.267629, 0.018589, 4.138310
95.026785, 0.251787, 0.085355, -0.243700, 0.023930, 4.139004
92.706135, 0.094266, 0.038270, -0.285062, -0.041363, 4.296525
91.911977, 0.057600, 0.025563, -0.279160, 0.005902, 4.333190
89.901876, 0.017903, 0.009373, -0.291103, -0.011943, 4.372888
89.806973, 0.013331, 0.007364, -0.287531, 0.003572, 4.377459
90.980031, 0.019622, 0.010615, -0.285277, 0.002254, 4.371168
92.687961, 0.037876, 0.019380, -0.285524, -0.000247, 4.352914
91.075996, 0.011814, 0.007104, -0.290904, -0.005380, 4.378976
90.865316, 0.007377, 0.004788, -0.288056, 0.002848, 4.383413
90.346594, 0.003450, 0.002481, -0.286684, 0.001372, 4.387340
87.584747, 0.000204, 0.000189, -0.290339, -0.003656, 4.390587
89.454665, 0.000553, 0.000495, -0.290366, -0.000027, 4.390237
87.754419, 0.000044, 0.000049, -0.290732, -0.000366, 4.390746
89.235701, 0.000080, 0.000089, -0.290725, 0.000007, 4.390710
89.457742, 0.000031, 0.000039, -0.290687, 0.000039, 4.390759
88.669518, 0.000002, 0.000003, -0.290717, -0.000031, 4.390788
86.255498, 0.000000, 0.000000, -0.290752, -0.000035, 4.390790
83.860335, 0.000000, 0.000000, -0.290781, -0.000029, 4.390790
85.703417, -0.000000, 0.000000, -0.290809, -0.000029, 4.390790
83.868199, 0.000000, 0.000000, -0.290838, -0.000029, 4.390790
84.353032, 0.000000, 0.000000, -0.290867, -0.000029, 4.390790
