stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.906844, 0.872797, 0.196529, 0.156380, 0.033043, 3.517993
95.766656, 0.636830, 0.156169, 0.166480, 0.010100, 3.753960
97.045801, 0.823457, 0.192142, 0.178211, 0.011732, 3.567334
96.417124, 0.673672, 0.166763, 0.205450, 0.027239, 3.717118
96.556253, 0.661049, 0.166303, 0.239767, 0.034317, 3.729741
98.871706, 1.092128, 0.245426, 0.192251, -0.047516, 3.298663
99.911236, 1.316747, 0.284429, 0.220479, 0.028228, 3.074043
99.861920, 1.249597, 0.277477, 0.270936, 0.050457, 3.141194
99.801259, 1.179441, 0.269745, 0.321661, 0.050725, 3.211349
102.640631, 2.069118, 0.403456, 0.195368, -0.126293, 2.321673
103.469285, 2.351530, 0.444331, 0.243397, 0.048029, 2.039260
102.633613, 1.930173, 0.396297, 0.289136, 0.045739, 2.460618
103.778826, 2.346185, 0.456537, 0.323153, 0.034017, 2.044606
103.700376, 2.235539, 0.449601, 0.393549, 0.070395, 2.155252
103.859002, 2.230368, 0.456306, 0.465672, 0.072124, 2.160422
106.181822, 3.369033, 0.593868, 0.382490, -0.083183, 1.021757
103.735387, 2.014579, 0.443111, 0.278200, -0.104290, 2.376211
102.541825, 1.451974, 0.363825, 0.307592, 0.029392, 2.938817
102.894166, 1.501971, 0.380614, 0.382258, 0.074666, 2.888819
103.377159, 1.606366, 0.407607, 0.457999, 0.075741, 2.784425
105.002966, 2.286757, 0.519896, 0.436323, -0.021677, 2.104033
105.105578, 2.220437, 0.526798, 0.550845, 0.114522, 2.170353
103.086718, 1.215976, 0.367499, 0.486556, -0.064289, 3.174815
103.817245, 1.400774, 0.418218, 0.566636, 0.080080, 2.990016
102.990837, 0.980641, 0.340865, 0.637038, 0.070402, 3.410149
102.312242, 0.669931, 0.271477, 0.713116, 0.076078, 3.720859
105.011348, 1.594132, 0.515108, 0.519041, -0.194074, 2.796658
103.859961, 0.935704, 0.385853, 0.579224, 0.060183, 3.455087
104.353457, 0.987838, 0.430412, 0.713681, 0.134457, 3.402952
104.862998, 1.048216, 0.489887, 0.868329, 0.154648, 3.342574
105.853280, 1.406326, 0.654419, 0.990439, 0.122110, 2.984464
104.494480, 0.417164, 0.380575, 1.083741, 0.093303, 3.973626
