stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.777026, 4.262370, 0.421920, 0.029032, 0.029032, 0.128421
99.500344, 4.113272, 0.413755, 0.057641, 0.028609, 0.277518
100.214603, 4.381283, 0.431477, 0.081488, 0.023847, 0.009507
100.352240, 4.406490, 0.434185, 0.111821, 0.030334, -0.015699
100.140960, 4.280971, 0.427675, 0.141732, 0.029910, 0.109820
101.467492, 4.835931, 0.462031, 0.150285, 0.008553, -0.445141
102.231459, 5.160280, 0.481629, 0.174756, 0.024471, -0.769490
101.650625, 4.848903, 0.465368, 0.202032, 0.027275, -0.458112
103.616307, 5.798661, 0.517498, 0.162847, -0.039185, -1.407870
107.798818, 8.130527, 0.624523, -0.009309, -0.172156, -3.739737
109.668633, 9.301868, 0.669209, -0.018780, -0.009472, -4.911078
110.163230, 9.597379, 0.680928, 0.010338, 0.029118, -5.206588
109.009349, 8.788183, 0.654356, 0.027334, 0.016996, -4.397393
109.587551, 9.131642, 0.668385, 0.056023, 0.028689, -4.740852
109.208323, 8.840696, 0.659722, 0.087143, 0.031120, -4.449906
107.595687, 7.768851, 0.620075, 0.088835, 0.001692, -3.378061
108.636533, 8.388165, 0.646379, 0.109083, 0.020249, -3.997375
107.365356, 7.546623, 0.614344, 0.122839, 0.013755, -3.155833
109.186264, 8.667504, 0.660549, 0.114840, -0.007999, -4.276714
108.801159, 8.374661, 0.651337, 0.147017, 0.032177, -3.983871
112.296355, 10.758855, 0.733730, 0.033190, -0.113827, -6.368065
114.210849, 12.164948, 0.774157, 0.024715, -0.008474, -7.774157
113.916093, 11.900148, 0.769275, 0.053766, 0.029050, -7.509357
112.773947, 10.996222, 0.746501, 0.071559, 0.017793, -6.605432
116.043942, 13.509725, 0.811574, -0.008145, -0.079704, -9.118935
114.222589, 12.024531, 0.778420, -0.009118, -0.000973, -7.633740
113.547024, 11.464856, 0.765684, 0.017054, 0.026173, -7.074065
113.785134, 11.609440, 0.771656, 0.047301, 0.030247, -7.218649
114.278778, 11.954920, 0.782803, 0.075190, 0.027889, -7.564129
114.927241, 12.429389, 0.796763, 0.100658, 0.025468, -8.038598
116.519478, 13.686276, 0.827292, 0.104564, 0.003906, -9.295486
114.946044, 12.369409, 0.799574, 0.111547, 0.006983, -7.978618
113.718994, 11.364205, 0.775846, 0.127755, 0.016208, -6.973414
116.163428, 13.284574, 0.825020, 0.096277, -0.031478, -8.893784
115.155070, 12.424391, 0.807531, 0.116364, 0.020087, -8.033600
113.131790, 10.791792, 0.766649, 0.107119, -0.009244, -6.401002
110.882916, 9.083683, 0.714025, 0.083609, -0.023511, -4.692892
109.585477, 8.134925, 0.680627, 0.099018, 0.015409, -3.744134
111.043376, 9.112274, 0.720031, 0.107371, 0.008353, -4.721483
112.180940, 9.905281, 0.749405, 0.126427, 0.019056, -5.514491
111.331430, 9.234030, 0.729485, 0.153706, 0.027279, -4.843240
111.150329, 9.058412, 0.725933, 0.190087, 0.036381, -4.667622
110.386688, 8.466735, 0.706700, 0.220326, 0.030238, -4.075944
113.028620, 10.382205, 0.774848, 0.165031, -0.055295, -5.991415
116.160077, 12.877910, 0.841967, 0.088088, -0.076944, -8.487120
115.853125, 12.582587, 0.837973, 0.116550, 0.028463, -8.191797
115.032165, 11.861897, 0.823588, 0.140927, 0.024377, -7.471106
113.575937, 10.643102, 0.793796, 0.152182, 0.011255, -6.252312
111.706056, 9.155665, 0.749380, 0.147441, -0.004740, -4.764875
110.241961, 8.040205, 0.710319, 0.158355, 0.010914, -3.649415
114.376011, 11.162773, 0.817098, -0.034674, -0.193029, -6.771983
114.506865, 11.228966, 0.821881, -0.002114, 0.032560, -6.838175
113.800337, 10.611352, 0.808062, 0.026594, 0.028708, -6.220562
115.936176, 12.348565, 0.855132, 0.007204, -0.019391, -7.957775
122.111660, 17.899728, 0.942709, -0.271714, -0.278917, -13.508938
123.864061, 19.542271, 0.958641, -0.271924, -0.000210, -15.151480
119.775504, 15.665605, 0.921585, -0.324586, -0.052662, -11.274815
119.173579, 15.082177, 0.916079, -0.305313, 0.019273, -10.691387
121.832302, 17.533932, 0.947457, -0.330833, -0.025520, -13.143142
124.477562, 20.047417, 0.968720, -0.347794, -0.016961, -15.656627
125.747570, 21.263447, 0.976751, -0.343550, 0.004244, -16.872656
126.643653, 22.123108, 0.981712, -0.338071, 0.005479, -17.732317
130.805088, 26.220489, 0.993175, -0.360296, -0.022225, -21.829698
128.447794, 23.869427, 0.989228, -0.360762, -0.000467, -19.478636
127.176766, 22.598247, 0.986715, -0.357194, 0.003569, -18.207457
124.615871, 20.064265, 0.978199, -0.360330, -0.003136, -15.673475
128.180543, 23.560741, 0.991087, -0.379983, -0.019654, -19.169950
130.222376, 25.575307, 0.995166, -0.381220, -0.001237, -21.184517
125.021290, 20.408465, 0.983987, -0.400680, -0.019460, -16.017675
125.443840, 20.808181, 0.986706, -0.394832, 0.005848, -16.417390
125.190465, 20.541922, 0.987061, -0.388834, 0.005997, -16.151132
124.877433, 20.216716, 0.987247, -0.382871, 0.005963, -15.825926
122.526029, 17.886713, 0.978867, -0.384547, -0.001676, -13.495923
121.458587, 16.823972, 0.974634, -0.376851, 0.007696, -12.433181
121.482518, 16.826747, 0.976825, -0.366415, 0.010436, -12.435957
120.788192, 16.128509, 0.974608, -0.356552, 0.009863, -11.737719
119.978062, 15.318372, 0.971277, -0.346089, 0.010463, -10.927582
117.050026, 12.483356, 0.944370, -0.365084, -0.018994, -8.092566
117.692489, 13.064309, 0.955961, -0.349078, 0.016006, -8.673519
117.946650, 13.280766, 0.962162, -0.332468, 0.016610, -8.889975
117.615488, 12.935441, 0.962195, -0.315748, 0.016720, -8.544650
116.333120, 11.679663, 0.950718, -0.303833, 0.011914, -7.288872
115.076847, 10.460498, 0.936098, -0.288874, 0.014960, -6.069707
114.237128, 9.640541, 0.925844, -0.264654, 0.024220, -5.249751
111.830082, 7.426203, 0.870135, -0.288427, -0.023774, -3.035412
109.228433, 5.214635, 0.772878, -0.349591, -0.061163, -0.823844
109.292340, 5.189209, 0.783290, -0.282666, 0.066925, -0.798419
110.674609, 6.251285, 0.853197, -0.270031, 0.012635, -1.860495
110.565264, 6.092627, 0.858370, -0.213440, 0.056591, -1.701836
109.238544, 4.913134, 0.807693, -0.181597, 0.031843, -0.522343
107.886128, 3.777384, 0.738318, -0.146467, 0.035130, 0.613406
110.896108, 6.194819, 0.905367, -0.349122, -0.202655, -1.804029
113.556557, 8.670536, 0.976612, -0.425537, -0.076415, -4.279746
113.726124, 8.811120, 0.985444, -0.410704, 0.014833, -4.420329
112.964150, 8.036362, 0.985585, -0.397114, 0.013590, -3.645572
