stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
87.835498, 0.423761, 0.089413, -0.147861, -0.005375, 3.967030
87.075300, 0.347422, 0.076619, -0.140246, 0.007615, 4.043368
86.508340, 0.294707, 0.067394, -0.131611, 0.008635, 4.096084
87.105158, 0.324859, 0.073282, -0.122104, 0.009507, 4.065931
87.073681, 0.310413, 0.070986, -0.110577, 0.011527, 4.080377
87.604820, 0.336999, 0.076246, -0.100053, 0.010524, 4.053791
87.806957, 0.339436, 0.077088, -0.087718, 0.012336, 4.051354
90.384201, 0.571469, 0.117262, -0.121722, -0.034004, 3.819321
93.193409, 0.956591, 0.175157, -0.178439, -0.056717, 3.434199
94.640901, 1.206884, 0.209402, -0.176735, 0.001704, 3.183907
91.716304, 0.679590, 0.136420, -0.263723, -0.086988, 3.711200
91.998570, 0.696552, 0.139841, -0.243379, 0.020345, 3.694238
90.562231, 0.498474, 0.108318, -0.247392, -0.004013, 3.892316
88.728570, 0.314954, 0.075476, -0.263439, -0.016047, 4.075836
90.574815, 0.463112, 0.103439, -0.272909, -0.009470, 3.927679
89.994866, 0.389493, 0.090676, -0.260190, 0.012719, 4.001297
91.494507, 0.525280, 0.115717, -0.260793, -0.000603, 3.865510
91.705697, 0.529310, 0.117182, -0.241409, 0.019384, 3.861480
89.767586, 0.322268, 0.079403, -0.262515, -0.021106, 4.068523
89.668929, 0.299500, 0.075344, -0.248282, 0.014233, 4.091291
89.805075, 0.294773, 0.074906, -0.233963, 0.014319, 4.096017
89.087692, 0.231769, 0.061993, -0.225356, 0.008607, 4.159022
89.648945, 0.254529, 0.067443, -0.213870, 0.011486, 4.136262
88.486176, 0.174210, 0.049707, -0.212568, 0.001302, 4.216580
89.705284, 0.230365, 0.063120, -0.208563, 0.004004, 4.160426
89.216397, 0.188814, 0.053999, -0.198431, 0.010132, 4.201976
91.665944, 0.346372, 0.089430, -0.224196, -0.025765, 4.044418
91.457611, 0.310143, 0.082498, -0.207399, 0.016797, 4.080647
91.664340, 0.309219, 0.083030, -0.190158, 0.017241, 4.081572
91.117970, 0.250136, 0.070500, -0.177184, 0.012974, 4.140654
94.385100, 0.556126, 0.134996, -0.253473, -0.076289, 3.834664
92.376771, 0.312710, 0.086189, -0.282407, -0.028935, 4.078080
92.142460, 0.274363, 0.078283, -0.265042, 0.017365, 4.116428
91.993379, 0.245103, 0.072139, -0.248168, 0.016874, 4.145687
91.361009, 0.187570, 0.058492, -0.236912, 0.011256, 4.203220
92.264214, 0.228983, 0.069739, -0.226030, 0.010882, 4.161808
91.862202, 0.186245, 0.059493, -0.211966, 0.014064, 4.204545
91.737221, 0.163758, 0.054107, -0.197460, 0.014506, 4.227032
89.699562, 0.071646, 0.027224, -0.216096, -0.018636, 4.319144
89.781248, 0.065484, 0.025534, -0.207966, 0.008130, 4.325307
90.471420, 0.075593, 0.029280, -0.200694, 0.007272, 4.315198
90.891766, 0.078473, 0.030670, -0.191542, 0.009152, 4.312317
90.658364, 0.062511, 0.025615, -0.183026, 0.008516, 4.328279
91.069689, 0.064209, 0.026630, -0.174430, 0.008596, 4.326582
89.496621, 0.027168, 0.012812, -0.179532, -0.005102, 4.363622
87.028881, 0.006101, 0.003446, -0.190210, -0.010678, 4.384689
87.097530, 0.004862, 0.002859, -0.188781, 0.001428, 4.385929
89.133453, 0.011862, 0.006499, -0.190005, -0.001223, 4.378928
87.941462, 0.004483, 0.002765, -0.190447, -0.000443, 4.386307
89.641267, 0.009223, 0.005417, -0.190530, -0.000082, 4.381567
90.082603, 0.008876, 0.005360, -0.187858, 0.002671, 4.381914
90.775960, 0.009847, 0.006036, -0.185178, 0.002680, 4.380944
89.929189, 0.003944, 0.002718, -0.184458, 0.000720, 4.386847
90.073132, 0.002829, 0.002071, -0.182994, 0.001464, 4.387961
91.164995, 0.003941, 0.002894, -0.181881, 0.001113, 4.386850
90.576276, 0.001455, 0.001208, -0.181142, 0.000738, 4.389336
89.881872, 0.000391, 0.000374, -0.180946, 0.000196, 4.390399
91.753278, 0.001036, 0.000964, -0.180913, 0.000033, 4.389754
90.165964, 0.000074, 0.000087, -0.181507, -0.000594, 4.390717
91.612265, 0.000115, 0.000140, -0.181442, 0.000065, 4.390675
91.325689, 0.000015, 0.000023, -0.181402, 0.000040, 4.390775
88.977863, 0.000000, 0.000000, -0.181458, -0.000056, 4.390790
87.920165, 0.000000, 0.000000, -0.181476, -0.000018, 4.390790
88.826863, -0.000000, 0.000000, -0.181494, -0.000018, 4.390790
87.147355, 0.000000, 0.000000, -0.181512, -0.000018, 4.390790
