stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
111.900902, 10.153151, 0.731484, -0.182123, -0.008490, -5.762360
110.778473, 9.305492, 0.705619, -0.162635, 0.019489, -4.914701
111.756311, 9.966177, 0.729903, -0.140187, 0.022447, -5.575387
110.543373, 9.056442, 0.701289, -0.122897, 0.017290, -4.665652
107.618686, 7.073594, 0.623436, -0.197904, -0.075007, -2.682804
109.630029, 8.340494, 0.679137, -0.216835, -0.018931, -3.949704
108.250956, 7.385463, 0.641944, -0.204964, 0.011871, -2.994673
109.963799, 8.482025, 0.689341, -0.208158, -0.003194, -4.091235
108.658619, 7.560757, 0.654319, -0.193305, 0.014854, -3.169967
108.166015, 7.196844, 0.640719, -0.158033, 0.035272, -2.806053
109.666556, 8.145734, 0.683570, -0.151676, 0.006357, -3.754943
109.326822, 7.870092, 0.674888, -0.114910, 0.036766, -3.479302
106.885165, 6.262190, 0.603236, -0.161404, -0.046494, -1.871400
104.660012, 4.972683, 0.531943, -0.219980, -0.058576, -0.581893
102.709511, 3.932227, 0.465869, -0.222131, -0.002151, 0.458563
104.895007, 5.004573, 0.538844, -0.280701, -0.058570, -0.613783
107.395856, 6.385758, 0.620108, -0.319458, -0.038757, -1.994968
106.068071, 5.542301, 0.577356, -0.305376, 0.014082, -1.151511
105.693804, 5.279937, 0.564755, -0.264653, 0.040723, -0.889147
105.385373, 5.058405, 0.554063, -0.222733, 0.041920, -0.667614
104.118580, 4.356485, 0.509465, -0.228010, -0.005276, 0.034305
103.030237, 3.754029, 0.469538, -0.184879, 0.043130, 0.636762
102.844932, 3.619194, 0.461694, -0.141498, 0.043381, 0.771597
104.323905, 4.312441, 0.514775, -0.156278, -0.014780, 0.078350
104.371834, 4.286393, 0.515865, -0.110473, 0.045805, 0.104398
107.544773, 6.031692, 0.628909, -0.223892, -0.113419, -1.640902
106.572716, 5.384408, 0.595349, -0.194078, 0.029814, -0.993618
108.139520, 6.308295, 0.650565, -0.190950, 0.003128, -1.917505
109.274207, 7.016729, 0.689350, -0.167569, 0.023381, -2.625939
109.349637, 7.017200, 0.693108, -0.122836, 0.044733, -2.626409
112.033097, 8.941093, 0.775774, -0.193636, -0.070800, -4.550302
113.364897, 9.953093, 0.812799, -0.180215, 0.013421, -5.562302
115.766253, 11.932153, 0.868305, -0.215626, -0.035411, -7.541363
114.620632, 10.908830, 0.847189, -0.195863, 0.019764, -6.518040
116.374693, 12.389410, 0.884998, -0.198993, -0.003130, -7.998620
116.197474, 12.195159, 0.884504, -0.170588, 0.028404, -7.804369
116.993027, 12.869041, 0.901193, -0.149803, 0.020785, -8.478251
118.286386, 14.015936, 0.923493, -0.140330, 0.009473, -9.625146
119.731681, 15.336204, 0.943773, -0.135339, 0.004991, -10.945414
118.536096, 14.185503, 0.932214, -0.122701, 0.012638, -9.794712
121.878377, 17.339362, 0.967323, -0.170406, -0.047705, -12.948571
123.530714, 18.927399, 0.978957, -0.170094, 0.000312, -14.536609
125.498827, 20.846445, 0.988032, -0.172579, -0.002485, -16.455654
125.319307, 20.653264, 0.988625, -0.167020, 0.005558, -16.262474
124.921024, 20.243788, 0.988587, -0.161555, 0.005465, -15.852997
124.045269, 19.362582, 0.986993, -0.156369, 0.005187, -14.971792
124.375544, 19.672886, 0.989340, -0.150935, 0.005434, -15.282096
126.893754, 22.158848, 0.995557, -0.155801, -0.004866, -17.768058
128.529035, 23.776484, 0.997784, -0.155773, 0.000028, -19.385694
129.180450, 24.415072, 0.998547, -0.154769, 0.001004, -20.024282
128.372529, 23.596878, 0.998433, -0.153713, 0.001056, -19.206088
127.357293, 22.571736, 0.998176, -0.152606, 0.001107, -18.180946
126.630095, 21.834140, 0.998091, -0.151270, 0.001336, -17.443350
128.853412, 24.043592, 0.999400, -0.152036, -0.000766, -19.652801
129.671428, 24.850409, 0.999699, -0.151734, 0.000302, -20.459619
133.990144, 29.158052, 0.999977, -0.152372, -0.000638, -24.767262
134.949519, 30.106914, 0.999992, -0.152297, 0.000076, -25.716124
132.344225, 27.491153, 0.999982, -0.152226, 0.000071, -23.100362
132.722286, 27.858709, 0.999993, -0.152145, 0.000081, -23.467918
129.512822, 24.638787, 0.999973, -0.152083, 0.000062, -20.247997
130.205046, 25.320494, 0.999992, -0.152003, 0.000080, -20.929703
130.201717, 25.306668, 0.999997, -0.151927, 0.000075, -20.915878
130.678937, 25.773395, 0.999999, -0.151858, 0.000070, -21.382605
125.865879, 20.949857, 0.999990, -0.151797, 0.000060, -16.559067
124.686068, 19.759551, 0.999992, -0.151714, 0.000084, -15.368760
127.459425, 22.522406, 1.000000, -0.151659, 0.000055, -18.131616
125.683302, 20.735788, 1.000000, -0.151591, 0.000068, -16.344998
127.815893, 22.857884, 1.000000, -0.151522, 0.000068, -18.467094
127.876653, 22.908148, 1.000000, -0.151454, 0.000068, -18.517358
127.220026, 22.241024, 1.000000, -0.151386, 0.000068, -17.850234
126.688093, 21.698592, 1.000000, -0.151318, 0.000068, -17.307802
