stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.817165, 0.309797, 0.096378, -0.215498, 0.014035, 4.080993
94.838649, 0.286051, 0.091705, -0.190578, 0.024920, 4.104740
94.605820, 0.241292, 0.081092, -0.168024, 0.022553, 4.149498
95.488491, 0.293789, 0.096758, -0.149698, 0.018327, 4.097002
96.329006, 0.351887, 0.113827, -0.127371, 0.022326, 4.038903
96.279652, 0.314350, 0.105876, -0.096518, 0.030853, 4.076440
95.408439, 0.206712, 0.076724, -0.082110, 0.014408, 4.184078
95.181408, 0.166452, 0.065478, -0.059983, 0.022127, 4.224338
96.567213, 0.248334, 0.093033, -0.051733, 0.008251, 4.142457
93.670532, 0.061632, 0.029556, -0.135391, -0.083659, 4.329158
93.373824, 0.042634, 0.022044, -0.125444, 0.009947, 4.348156
94.436810, 0.058080, 0.029624, -0.117670, 0.007774, 4.332711
93.639677, 0.028915, 0.016641, -0.112402, 0.005267, 4.361876
94.015522, 0.026353, 0.015856, -0.103749, 0.008653, 4.364437
93.305046, 0.011462, 0.007860, -0.100280, 0.003470, 4.379328
95.074979, 0.024823, 0.016255, -0.099811, 0.000469, 4.365968
96.119511, 0.032882, 0.021781, -0.091051, 0.008759, 4.357909
94.221375, 0.004521, 0.003911, -0.104247, -0.013196, 4.386269
94.203984, 0.001987, 0.001967, -0.101828, 0.002419, 4.388803
97.042178, 0.012269, 0.010997, -0.106556, -0.004729, 4.378521
98.135910, 0.014471, 0.013949, -0.096845, 0.009711, 4.376320
99.135091, 0.014073, 0.015319, -0.082654, 0.014191, 4.376717
97.567611, 0.000180, 0.000337, -0.092932, -0.010277, 4.390610
97.619467, 0.000000, 0.000001, -0.092747, 0.000185, 4.390790
