stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
82.060910, 0.032876, 0.011554, -0.222841, 0.001093, 4.357914
81.911945, 0.028541, 0.010280, -0.220340, 0.002501, 4.362249
80.686028, 0.016388, 0.006356, -0.220893, -0.000552, 4.374402
80.634533, 0.014461, 0.005730, -0.219364, 0.001529, 4.376330
80.753797, 0.013600, 0.005465, -0.217886, 0.001478, 4.377190
78.648960, 0.004911, 0.002216, -0.220764, -0.002878, 4.385880
79.154704, 0.005392, 0.002428, -0.220163, 0.000601, 4.385398
79.851573, 0.006439, 0.002869, -0.219559, 0.000604, 4.384351
80.067437, 0.006190, 0.002791, -0.218735, 0.000825, 4.384600
80.342563, 0.006095, 0.002775, -0.217915, 0.000819, 4.384695
81.039524, 0.007255, 0.003272, -0.217183, 0.000732, 4.383536
82.087271, 0.010062, 0.004422, -0.216610, 0.000573, 4.380729
80.782056, 0.004768, 0.002284, -0.217144, -0.000534, 4.386022
82.021772, 0.007314, 0.003386, -0.216898, 0.000246, 4.383476
83.265508, 0.011095, 0.004962, -0.216516, 0.000382, 4.379695
80.972652, 0.003136, 0.001609, -0.219996, -0.003480, 4.387655
80.952387, 0.002567, 0.001355, -0.219494, 0.000502, 4.388224
80.484252, 0.001623, 0.000902, -0.219217, 0.000277, 4.389168
81.249931, 0.002000, 0.001104, -0.218932, 0.000285, 4.388791
80.073797, 0.000804, 0.000485, -0.219065, -0.000133, 4.389986
81.166489, 0.001202, 0.000710, -0.218959, 0.000106, 4.389588
82.335403, 0.001862, 0.001072, -0.218816, 0.000143, 4.388928
83.614539, 0.003035, 0.001695, -0.218648, 0.000168, 4.387755
84.820833, 0.004691, 0.002550, -0.218295, 0.000354, 4.386099
84.570262, 0.003218, 0.001839, -0.217503, 0.000791, 4.387572
83.042692, 0.000966, 0.000622, -0.218097, -0.000594, 4.389825
83.171492, 0.000764, 0.000509, -0.217842, 0.000255, 4.390027
87.108242, 0.006380, 0.003587, -0.221481, -0.003639, 4.384410
88.793422, 0.012580, 0.006716, -0.221687, -0.000206, 4.378210
89.346474, 0.013321, 0.007207, -0.218794, 0.002893, 4.377470
90.577228, 0.020203, 0.010652, -0.216891, 0.001903, 4.370587
90.744544, 0.017259, 0.009474, -0.212279, 0.004611, 4.373531
89.819360, 0.007562, 0.004641, -0.211452, 0.000828, 4.383229
91.844143, 0.018541, 0.010609, -0.213095, -0.001644, 4.372249
92.135583, 0.016274, 0.009717, -0.207853, 0.005242, 4.374516
92.312548, 0.012989, 0.008195, -0.202956, 0.004897, 4.377801
90.725985, 0.002841, 0.002149, -0.205903, -0.002947, 4.387949
91.762651, 0.003746, 0.002867, -0.204620, 0.001283, 4.387044
92.578450, 0.004098, 0.003240, -0.202679, 0.001941, 4.386692
90.721860, 0.000383, 0.000384, -0.205030, -0.002350, 4.390407
91.859451, 0.000479, 0.000498, -0.204713, 0.000316, 4.390311
92.602088, 0.000366, 0.000412, -0.204255, 0.000458, 4.390425
93.360048, 0.000242, 0.000302, -0.203843, 0.000412, 4.390548
95.853915, 0.001209, 0.001471, -0.204081, -0.000238, 4.389581
96.174490, 0.000302, 0.000458, -0.202736, 0.001345, 4.390489
95.900291, 0.000006, 0.000013, -0.202590, 0.000146, 4.390785
94.804670, 0.000000, 0.000000, -0.202619, -0.000029, 4.390790
