stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.518246, 3.751803, 0.389341, 0.000055, 0.000055, 0.638987
98.201394, 3.597754, 0.380056, 0.027307, 0.027252, 0.793036
97.740073, 3.393616, 0.366991, 0.052774, 0.025467, 0.997174
97.510372, 3.278619, 0.359848, 0.080256, 0.027482, 1.112171
95.614231, 2.613226, 0.310330, 0.060178, -0.020078, 1.777564
97.810029, 3.323795, 0.365146, 0.028352, -0.031826, 1.066996
98.311203, 3.477397, 0.377086, 0.054541, 0.026189, 0.913393
99.191110, 3.785622, 0.399314, 0.074788, 0.020248, 0.605168
99.862701, 4.025160, 0.416283, 0.099879, 0.025091, 0.365630
99.205016, 3.723102, 0.397449, 0.124439, 0.024560, 0.667689
99.038940, 3.623414, 0.391807, 0.154591, 0.030151, 0.767377
98.351476, 3.327096, 0.371989, 0.178080, 0.023489, 1.063694
97.532987, 2.999247, 0.348639, 0.198178, 0.020098, 1.391544
95.622627, 2.351813, 0.296916, 0.176529, -0.021649, 2.038977
97.235955, 2.832583, 0.337823, 0.172216, -0.004313, 1.558207
97.718434, 2.965704, 0.349428, 0.199127, 0.026911, 1.425086
99.867570, 3.744324, 0.407706, 0.168401, -0.030726, 0.646466
96.974008, 2.648921, 0.326242, 0.080429, -0.087972, 1.741869
98.000852, 2.964493, 0.352878, 0.096990, 0.016561, 1.426298
99.506107, 3.491373, 0.393872, 0.098153, 0.001163, 0.899417
99.364487, 3.399926, 0.388555, 0.130287, 0.032134, 0.990864
98.001125, 2.862403, 0.348436, 0.134589, 0.004302, 1.528387
98.782064, 3.107645, 0.369153, 0.158365, 0.023775, 1.283145
98.258738, 2.883503, 0.352697, 0.186026, 0.027661, 1.507288
100.192568, 3.581804, 0.407510, 0.166646, -0.019380, 0.808986
98.831048, 3.018130, 0.366196, 0.171808, 0.005162, 1.372660
98.376681, 2.819237, 0.351429, 0.201039, 0.029231, 1.571553
99.913894, 3.356178, 0.395348, 0.201190, 0.000150, 1.034612
99.745889, 3.252286, 0.388931, 0.235095, 0.033906, 1.138504
99.582349, 3.151226, 0.382575, 0.269047, 0.033952, 1.239564
100.439846, 3.451159, 0.407261, 0.293730, 0.024683, 0.939631
99.857535, 3.180538, 0.388022, 0.323512, 0.029782, 1.210252
97.438054, 2.295453, 0.313586, 0.266288, -0.057223, 2.095337
99.379615, 2.922104, 0.370269, 0.245706, -0.020583, 1.468686
96.063464, 1.827226, 0.270028, 0.109380, -0.136326, 2.563564
100.212395, 3.161295, 0.393155, -0.106742, -0.216122, 1.229495
98.887973, 2.630015, 0.349954, -0.099771, 0.006971, 1.760775
98.323772, 2.400234, 0.330618, -0.070617, 0.029155, 1.990556
99.630094, 2.818890, 0.369839, -0.060373, 0.010244, 1.571901
98.962863, 2.540345, 0.346787, -0.031978, 0.028395, 1.850445
96.514881, 1.750416, 0.269613, -0.094133, -0.062155, 2.640374
95.424618, 1.442261, 0.235953, -0.082344, 0.011789, 2.948530
98.537334, 2.280309, 0.327268, -0.188036, -0.105693, 2.110481
96.804000, 1.725236, 0.271075, -0.203220, -0.015184, 2.665554
94.531834, 1.155007, 0.203845, -0.251371, -0.048152, 3.235783
94.032394, 1.028620, 0.188075, -0.228614, 0.022757, 3.362171
94.238204, 1.039464, 0.190655, -0.202426, 0.026188, 3.351327
94.886194, 1.138364, 0.205190, -0.179484, 0.022942, 3.252426
95.618129, 1.263713, 0.222923, -0.156483, 0.023000, 3.127077
98.213199, 1.904715, 0.300668, -0.220989, -0.064506, 2.486075
96.858245, 1.491117, 0.254454, -0.217544, 0.003444, 2.899673
97.149472, 1.529670, 0.260799, -0.184312, 0.033232, 2.861121
98.250151, 1.796273, 0.294089, -0.166240, 0.018073, 2.594517
99.288346, 2.077014, 0.327319, -0.144363, 0.021876, 2.313777
99.815378, 2.209865, 0.343697, -0.107739, 0.036624, 2.180925
98.365743, 1.707995, 0.289666, -0.107299, 0.000440, 2.682795
98.585152, 1.730453, 0.294410, -0.068870, 0.038429, 2.660337
98.727978, 1.730258, 0.296528, -0.029340, 0.039530, 2.660532
97.753113, 1.418007, 0.259402, -0.008899, 0.020441, 2.972784
96.437294, 1.069888, 0.212842, -0.004482, 0.004417, 3.320902
99.243297, 1.753730, 0.306262, -0.093020, -0.088538, 2.637060
98.110208, 1.388600, 0.261704, -0.077763, 0.015257, 3.002190
97.722466, 1.249308, 0.244507, -0.042363, 0.035401, 3.141482
96.798923, 1.000891, 0.209535, -0.022008, 0.020354, 3.389900
96.148001, 0.836687, 0.184854, 0.003889, 0.025897, 3.554104
97.710794, 1.124164, 0.232576, 0.003620, -0.000269, 3.266626
98.928862, 1.388519, 0.273664, 0.020417, 0.016797, 3.002272
98.385588, 1.201417, 0.248972, 0.056298, 0.035881, 3.189373
98.235046, 1.120696, 0.239090, 0.097232, 0.040935, 3.270094
97.095014, 0.832954, 0.193812, 0.110196, 0.012963, 3.557837
97.266579, 0.827131, 0.194967, 0.147496, 0.037300, 3.563659
96.118497, 0.591280, 0.152576, 0.157724, 0.010229, 3.799511
95.715156, 0.500371, 0.135600, 0.185713, 0.027988, 3.890420
96.061492, 0.515754, 0.140656, 0.216073, 0.030361, 3.875037
98.719389, 0.960640, 0.229057, 0.143769, -0.072305, 3.430151
96.717920, 0.541657, 0.150201, 0.102168, -0.041601, 3.849134
96.289576, 0.446460, 0.130981, 0.131650, 0.029482, 3.944331
96.268177, 0.410353, 0.124431, 0.163759, 0.032110, 3.980437
98.816149, 0.788546, 0.209599, 0.101482, -0.062278, 3.602244
